timestamp,x,y,z,w
1528188546678382,-0.555359,-0.0559692,-0.826599,0.0724487
1528188546685363,-0.555847,-0.0549927,-0.826416,0.0719604
1528188546726256,-0.556091,-0.0545044,-0.826294,0.0712891
1528188546731241,-0.556335,-0.053833,-0.826294,0.0700684
1528188546746200,-0.556335,-0.0523071,-0.826538,0.0686035
1528188546785096,-0.556091,-0.050415,-0.826904,0.0673218
1528188546785096,-0.556213,-0.0487061,-0.827026,0.0665283
1528188546791080,-0.55658,-0.0474243,-0.826843,0.0661621
1528188546828978,-0.557495,-0.0466919,-0.826294,0.065918
1528188546835962,-0.558655,-0.0462646,-0.825562,0.0656738
1528188546850919,-0.56012,-0.0465698,-0.824524,0.0656128
1528188546907768,-0.56189,-0.0474854,-0.823303,0.0656128
1528188546908766,-0.563599,-0.0484619,-0.822083,0.0653076
1528188546913753,-0.565186,-0.0494385,-0.820984,0.0648804
1528188546936691,-0.56665,-0.0502319,-0.819946,0.0643921
1528188546972594,-0.568237,-0.0508423,-0.818848,0.0639038
1528188546984562,-0.569641,-0.0510864,-0.817871,0.0633545
1528188547033432,-0.570435,-0.0517578,-0.817261,0.0635376
1528188547034429,-0.571533,-0.0525513,-0.816345,0.0647583
1528188547040413,-0.572632,-0.0532837,-0.81543,0.0662842
1528188547062354,-0.571472,-0.0526123,-0.816223,0.0678101
1528188547084295,-0.569641,-0.0506592,-0.817383,0.0705566
1528188547115240,-0.567078,-0.0501709,-0.818787,0.0751343
1528188547117209,-0.56189,-0.0498047,-0.821777,0.0808716
1528188547136156,-0.554138,-0.0473633,-0.826538,0.0873413
1528188547158100,-0.543884,-0.0426025,-0.832642,0.0956421
1528188547173058,-0.531189,-0.0355835,-0.839844,0.106079
1528188547204974,-0.515625,-0.0274658,-0.848145,0.119019
1528188547217964,-0.496033,-0.0195313,-0.857666,0.134583
1528188547243886,-0.471802,-0.0117798,-0.868408,0.152344
1528188547271796,-0.442627,-0.00195313,-0.880005,0.172302
1528188547277780,-0.408875,0.00866699,-0.891296,0.196106
1528188547293756,-0.370117,0.019104,-0.901794,0.222412
1528188547315678,-0.32782,0.0305786,-0.910583,0.25
1528188547338617,-0.283997,0.0428467,-0.916565,0.278381
1528188547353578,-0.239502,0.0539551,-0.919434,0.307251
1528188547378509,-0.194031,0.0626221,-0.919617,0.335815
1528188547415411,-0.147827,0.0657959,-0.916992,0.364746
1528188547417409,-0.102722,0.0644531,-0.911804,0.392273
1528188547452328,-0.0609131,0.0625,-0.904785,0.416931
1528188547458332,-0.0213013,0.0623779,-0.895874,0.439392
1528188547481236,0.0140991,0.0640869,-0.884705,0.461609
1528188547496196,0.0458984,0.0667725,-0.871704,0.483337
1528188547511156,0.0748291,0.0696411,-0.858032,0.503357
1528188547550052,0.101685,0.0716553,-0.844238,0.521362
1528188547556036,0.127686,0.071106,-0.830444,0.537598
1528188547571993,0.149902,0.0703735,-0.817017,0.552307
1528188547592940,0.167786,0.0686035,-0.804321,0.565857
1528188547616873,0.18103,0.0643311,-0.792236,0.579163
1528188547637817,0.189026,0.0593872,-0.782166,0.590759
1528188547655769,0.198853,0.0512085,-0.773804,0.599243
1528188547692690,0.208618,0.041626,-0.767883,0.604248
1528188547695890,0.215515,0.0361328,-0.764832,0.606079
1528188547713883,0.216492,0.0324097,-0.765198,0.605408
1528188547735556,0.211792,0.02948,-0.770142,0.600952
1528188547767746,0.20752,0.0273438,-0.778748,0.59137
1528188547773836,0.205933,0.0272827,-0.789734,0.577209
1528188547798401,0.200867,0.0296631,-0.802917,0.560425
1528188547818335,0.194153,0.0337524,-0.818604,0.53949
1528188547833295,0.189514,0.0360107,-0.835388,0.514709
1528188547867207,0.186768,0.0380249,-0.852783,0.486267
1528188547872190,0.181458,0.0423584,-0.86969,0.457092
1528188547902160,0.17334,0.0534668,-0.885986,0.426819
1528188547918460,0.166138,0.0596313,-0.901123,0.396057
1528188547932422,0.160339,0.0610962,-0.914917,0.365295
1528188547953367,0.157959,0.0593872,-0.927063,0.3349
1528188547976537,0.155579,0.0583496,-0.937256,0.306641
1528188548009428,0.152283,0.06073,-0.94574,0.280579
1528188548016494,0.149475,0.0631104,-0.953125,0.255432
1528188548039557,0.148071,0.0615845,-0.9599,0.22998
1528188548052400,0.146667,0.0592041,-0.965759,0.205811
1528188548075624,0.144409,0.0591431,-0.970337,0.184814
1528188548112941,0.141418,0.0620117,-0.973694,0.167786
1528188548115128,0.140625,0.0651245,-0.975769,0.15448
1528188548135881,0.141541,0.0679932,-0.977112,0.143799
1528188548163845,0.143066,0.0688477,-0.978027,0.135315
1528188548178806,0.144836,0.0691528,-0.978516,0.129639
1528188548210706,0.146423,0.0692139,-0.97876,0.125732
1528188548216664,0.147461,0.069519,-0.979004,0.122681
1528188548246585,0.148071,0.071228,-0.979126,0.119629
1528188548255561,0.148438,0.0727539,-0.979309,0.11676
1528188548278500,0.14801,0.0737305,-0.979614,0.11438
1528188548292464,0.147278,0.0730591,-0.980042,0.112122
1528188548315413,0.14679,0.0737915,-0.980286,0.110168
1528188548353298,0.145813,0.0758667,-0.98053,0.107544
1528188548356290,0.144348,0.0771484,-0.980896,0.105469
1528188548383218,0.142273,0.0776367,-0.981323,0.104004
1528188548396184,0.138977,0.0776978,-0.981873,0.102966
1528188548420120,0.133789,0.0767822,-0.982788,0.10199
1528188548435080,0.126404,0.0753174,-0.984009,0.10083
1528188548458023,0.11554,0.0737305,-0.985535,0.0996704
1528188548471989,0.0997314,0.0718994,-0.987427,0.0994873
1528188548494954,0.0787964,0.0696411,-0.989441,0.0999756
1528188548525893,0.053894,0.0670166,-0.991333,0.0997314
1528188548531867,0.0254517,0.0632324,-0.992798,0.098999
1528188548555758,-0.00701904,0.0593262,-0.993408,0.0983887
1528188548577700,-0.0435791,0.0540161,-0.992859,0.097229
1528188548598650,-0.0838623,0.0457764,-0.990723,0.0969238
1528188548615598,-0.123535,0.0435181,-0.986938,0.0938721
1528188548637540,-0.161987,0.0406494,-0.981812,0.0903931
1528188548668600,-0.200928,0.0334473,-0.974915,0.0898438
1528188548698637,-0.239136,0.0213013,-0.966614,0.0901489
1528188548701372,-0.275574,0.0065918,-0.95697,0.0908813
1528188548726305,-0.310181,-0.00506592,-0.946472,0.0895996
1528188548735285,-0.343689,-0.0133057,-0.935059,0.0862427
1528188548764537,-0.377563,-0.020752,-0.921936,0.0844116
1528188548779205,-0.410889,-0.0305786,-0.907227,0.085022
1528188548796181,-0.441528,-0.0466919,-0.891724,0.0880737
1528188548818056,-0.469727,-0.0643311,-0.875732,0.0916138
1528188548839310,-0.496521,-0.0767822,-0.859741,0.0923462
1528188548855343,-0.522888,-0.0817261,-0.843811,0.0890503
1528188548878196,-0.547363,-0.0823975,-0.828796,0.0825806
1528188548899403,-0.567993,-0.0845947,-0.815125,0.0764771
1528188548923076,-0.584961,-0.0895996,-0.802856,0.0723877
1528188548938037,-0.598694,-0.0960693,-0.792175,0.0700073
1528188548961194,-0.609436,-0.100891,-0.78363,0.0664673
1528188548975243,-0.617554,-0.101685,-0.777588,0.0610962
1528188548998182,-0.622437,-0.0994873,-0.774414,0.0552979
1528188549018645,-0.624573,-0.0939331,-0.773865,0.0481567
1528188549049612,-0.624512,-0.0853882,-0.77533,0.0411377
1528188549057594,-0.622864,-0.0760498,-0.777893,0.0355225
1528188549080267,-0.619568,-0.067627,-0.781433,0.0317383
1528188549096226,-0.615051,-0.0609131,-0.785583,0.0303955
1528188549118167,-0.609863,-0.0564575,-0.789978,0.0300903
1528188549139461,-0.60437,-0.0533447,-0.794434,0.0302124
1528188549155320,-0.59845,-0.0497437,-0.799133,0.0300293
1528188549178008,-0.592651,-0.0452271,-0.803711,0.0292969
1528188549198951,-0.586365,-0.0401611,-0.808594,0.027771
1528188549224114,-0.57959,-0.034668,-0.813782,0.0258179
1528188549237889,-0.572876,-0.0289917,-0.818787,0.0240479
1528188549259326,-0.566711,-0.0239868,-0.823303,0.0229492
1528188549275208,-0.560852,-0.0198364,-0.827454,0.0222778
1528188549298111,-0.554932,-0.0161133,-0.831482,0.0219727
1528188549319064,-0.549255,-0.0136719,-0.835327,0.022522
1528188549342087,-0.544067,-0.0119629,-0.838684,0.0233154
1528188549357961,-0.539246,-0.0106812,-0.841797,0.024292
1528188549387986,-0.534912,-0.00964355,-0.844543,0.0256958
1528188549394852,-0.53125,-0.00909424,-0.846802,0.0273438
1528188549426048,-0.52832,-0.00933838,-0.848511,0.02948
1528188549456013,-0.526306,-0.010376,-0.84967,0.0317993
1528188549458855,-0.52478,-0.0120239,-0.850525,0.0339966
1528188549477951,-0.523865,-0.0139771,-0.850952,0.0358887
1528188549500633,-0.523926,-0.0158081,-0.85083,0.0375977
1528188549514899,-0.524841,-0.0175781,-0.850159,0.0391846
1528188549537903,-0.526672,-0.0196533,-0.848877,0.0406494
1528188549561140,-0.52887,-0.0224609,-0.847412,0.0418091
1528188549582150,-0.531433,-0.0258179,-0.845703,0.0426025
1528188549598077,-0.534424,-0.0287476,-0.843689,0.0427856
1528188549635971,-0.537781,-0.0310669,-0.841492,0.0427246
1528188549641189,-0.541382,-0.0331421,-0.839111,0.0426636
1528188549658417,-0.544922,-0.0352783,-0.836731,0.0426025
