timestamp,x,y,z
1528875941484071,0.934082,0.225098,0.148438
1528875941499032,0.9375,0.234863,0.137207
1528875941521969,0.938965,0.24707,0.129395
1528875941545907,0.930664,0.240234,0.125977
1528875941560867,0.929199,0.239746,0.124023
1528875941581810,0.928711,0.23584,0.120117
1528875941607741,0.923828,0.233887,0.123047
1528875941656611,0.923828,0.231445,0.12793
1528875941664589,0.922852,0.240723,0.130859
1528875941703493,0.93457,0.242188,0.149414
1528875941724429,0.940918,0.239746,0.200195
1528875941739389,0.928223,0.21582,0.264648
1528875941757341,0.95752,0.179199,0.369141
1528875941777288,1,0.275391,0.441406
1528875941799230,1.02832,0.36084,0.487305
1528875941814189,1.104,0.313965,0.591309
1528875941837128,1.09277,0.396973,0.620117
1528875941861075,1.11621,0.414063,0.652832
1528875941874029,1.13477,0.402344,0.689453
1528875941896996,1.09082,0.445801,0.703125
1528875941919932,1.02783,0.52832,0.687988
1528875941934866,0.933594,0.641113,0.671875
1528875941956808,0.84668,0.745605,0.594727
1528875941971768,0.808594,0.836914,0.580566
1528875941979746,0.763184,0.836426,0.61084
1528875942016648,0.766602,0.764648,0.628906
1528875942039587,0.674316,0.679688,0.641602
1528875942069536,0.589355,0.649414,0.664063
1528875942084468,0.521973,0.625488,0.654297
1528875942106409,0.46582,0.607422,0.640625
1528875942121370,0.447266,0.546875,0.632813
1528875942137333,0.428223,0.470215,0.628418
1528875942159268,0.382813,0.412598,0.613281
1528875942182224,0.348633,0.330566,0.60498
1528875942197168,0.365723,0.238281,0.601074
1528875942219109,0.351074,0.179199,0.603027
1528875942242046,0.318848,0.12207,0.592773
1528875942257006,0.310059,0.0429688,0.567383
1528875942286926,0.301758,-0.0166016,0.57959
1528875942308868,0.259277,0.00585938,0.637207
1528875942346766,0.237305,-0.015625,0.678223
1528875942369709,0.217285,-0.0693359,0.742676
1528875942399669,0.123047,-0.019043,0.835449
1528875942421599,0.027832,-0.0839844,0.628906
1528875942466478,0.0615234,0.0195313,1.16064
1528875942489999,0.31543,0.0996094,0.909668
1528875942519870,-0.0649414,-0.0908203,1.02783
1528875942542101,-0.0888672,-0.0849609,1.01563
1528875942579325,0.17627,0.245605,1.05029
1528875942601556,0.132324,0.182617,1.04639
1528875942639703,0.0327148,0.0317383,1.07617
1528875942669641,0.074707,0.112793,1.04834
1528875942729798,0.0317383,0.122559,1.03418
1528875942766798,0.0175781,0.0932617,1.01367
1528875942781741,0,0.0400391,0.753906
1528875942834658,-0.03125,-0.0917969,1.03271
1528875942849625,0.186523,0.194824,0.924805
1528875942902542,-0.0136719,-0.0996094,0.969238
1528875942939266,0.103516,0.208008,0.927246
1528875942962462,0.12793,0.156738,0.831055
1528875943007330,0.208984,-0.0273438,0.67334
1528875943030058,0.233887,-0.0170898,0.589355
1528875943082199,0.293945,0.0996094,0.52002
1528875943119604,0.382324,0.22168,0.526855
1528875943141845,0.335449,0.306641,0.601563
1528875943179975,0.32666,0.521973,0.702637
1528875943202139,0.434082,0.594727,0.70752
1528875943240007,0.381836,0.920898,0.698242
1528875943262247,0.476074,0.884277,0.590332
1528875943299433,0.558105,0.647949,0.63623
1528875943322371,0.547363,0.714844,0.537598
1528875943336333,0.609375,0.903809,0.472656
1528875943359516,0.686523,0.960938,0.520508
1528875943381466,0.693848,0.947754,0.583496
1528875943396407,0.652344,0.855957,0.595703
1528875943411352,0.701172,0.74707,0.630859
1528875943434349,0.790039,0.662109,0.59668
1528875943457279,0.800293,0.660645,0.558105
1528875943472244,0.825684,0.671875,0.535645
1528875943494131,0.84375,0.734375,0.472168
1528875943517117,0.908203,0.748535,0.398926
1528875943539070,0.970703,0.682129,0.354492
1528875943561994,0.962891,0.791992,0.187012
1528875943583890,1.07666,0.599121,0.0444336
1528875943599847,1.03418,0.307617,0.0546875
1528875943614807,1.16357,-0.0532227,0.269043
1528875943636748,1.02344,-0.322754,0.282715
1528875943651743,0.983398,-0.137207,0.235352
1528875943674702,0.992676,0.268555,0.150879
1528875943696592,0.973633,0.522461,0.0131836
1528875943711550,0.903809,0.59375,-0.00732422
1528875943734488,0.860352,0.421387,0.0390625
1528875943756771,0.879395,0.18457,0.0976563
1528875943771978,0.907227,0.104004,0.106445
1528875943794015,0.929688,0.145996,0.0810547
1528875943817553,0.943848,0.227539,0.0571289
1528875943839180,0.93457,0.302246,0.0429688
1528875943854232,0.926758,0.319824,0.0424805
1528875943877056,0.925781,0.287109,0.0527344
1528875943892493,0.938965,0.248047,0.0712891
