timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875945746159,2,18,45,19,11,10,4,-2
1528875945746159,-2,0,2,-3,3,19,9,9
1528875945752140,-7,-9,-19,1,5,-4,-6,-12
1528875945752140,14,10,10,2,4,7,7,20
1528875945759120,-12,-11,-23,-7,-1,-1,-2,-19
1528875945759120,3,-2,6,-5,-7,-20,-8,9
1528875945767099,-1,4,8,3,4,15,8,-18
1528875945767099,-2,-6,-9,1,-4,-19,-13,6
1528875945782058,0,-2,-7,-4,-3,2,0,-8
1528875945782058,-2,-2,-13,-6,9,25,13,1
1528875945789041,1,7,14,4,-6,-8,-1,-2
1528875945789041,-13,-12,4,-13,-10,-2,2,11
1528875945804000,26,22,36,29,5,1,3,38
1528875945804000,-20,-5,-8,-18,-10,-29,-14,-32
1528875945811979,-1,-12,-19,8,12,31,9,9
1528875945811979,-13,-6,-18,-13,-4,-9,-14,-42
1528875945829931,-5,-9,-9,-10,-9,-25,-6,6
1528875945829931,2,2,0,3,6,20,7,8
1528875945833921,10,11,27,10,-2,-14,-7,11
1528875945833921,-2,-2,-6,4,-2,-16,-2,5
1528875945848881,-12,-9,-14,-3,1,6,3,-14
1528875945848881,12,4,-30,-10,-2,-9,-6,-5
1528875945856859,13,13,54,12,-5,-13,-8,20
1528875945856859,-8,-11,-9,12,9,23,6,-8
1528875945863841,13,39,57,10,4,8,13,11
1528875945863841,-3,-7,-4,4,-4,-1,1,-2
1528875945874811,-8,-11,-24,-7,-2,8,5,7
1528875945874811,-6,-4,10,-2,-1,-9,-3,-14
1528875945894758,-8,-8,-13,-14,-8,-16,-23,-14
1528875945894758,6,7,18,12,2,9,10,14
1528875945901739,-5,2,-8,-8,-3,3,7,-1
1528875945901739,7,3,-1,-2,2,2,7,19
1528875945916888,-8,-14,-31,-15,-6,-5,-6,-11
1528875945916888,7,-3,11,2,3,-2,-3,5
1528875945923889,-1,-4,-15,-8,1,4,6,-14
1528875945923889,4,3,-4,6,5,27,10,4
1528875945932886,0,1,13,1,6,6,2,1
1528875945932886,-9,-11,-8,-12,-9,-14,-10,0
1528875945939857,-4,-6,-47,-9,-4,-17,-5,-1
1528875945939857,2,12,64,20,2,4,-1,-7
1528875945946840,-1,-19,-54,-14,-2,1,2,-5
1528875945946840,6,21,52,21,1,-4,-2,5
1528875945954788,-4,-3,-6,-8,4,9,3,1
1528875945954788,0,2,-7,-9,-4,-4,-2,-3
1528875945969749,-3,-7,-16,-1,2,1,-4,2
1528875945969749,0,-7,-15,-3,-2,-10,-2,-5
1528875945976728,-7,-2,12,-1,-3,-6,-4,6
1528875945976728,8,7,-5,0,2,3,1,0
1528875945985736,-2,-3,-1,-1,-2,-5,-2,-1
1528875945985736,-2,4,0,6,5,4,4,-4
1528875945991689,5,3,4,-5,0,-3,-6,-3
1528875945991689,-3,-8,-10,-6,-2,-3,3,3
1528875946006675,2,2,25,6,0,1,3,4
1528875946006675,5,2,0,0,1,0,0,1
1528875946014628,-4,-3,-1,0,-4,-5,-2,-8
1528875946014628,-2,0,-5,-3,1,-7,-5,-1
1528875946029617,-9,-14,-22,-10,-3,10,3,-1
1528875946029617,2,-1,1,5,0,-7,-4,1
1528875946038572,9,10,18,5,4,5,6,2
1528875946038572,-1,-4,-14,-6,-2,0,-3,1
1528875946059507,0,1,-1,-2,0,1,2,2
1528875946059507,-2,-2,-5,-5,-6,2,3,0
1528875946066489,2,-1,-2,-2,-3,0,0,-1
1528875946066489,0,-1,-3,0,1,6,4,1
1528875946074467,-3,-5,-4,-2,0,-6,-3,-3
1528875946074467,4,4,9,1,-4,-4,0,0
1528875946089427,1,1,-1,-2,-1,11,5,3
1528875946089427,0,0,-1,-1,1,0,1,2
1528875946104389,-5,-3,-5,-1,1,-6,-2,-2
1528875946104389,-8,-3,-2,3,3,-3,-4,-5
1528875946119347,5,5,2,1,-2,-1,6,6
1528875946119347,-5,-1,0,-2,-3,-3,-9,-3
1528875946126328,1,-3,3,-4,-1,-2,-1,0
1528875946126328,-1,-4,-11,-5,-1,3,-1,-3
1528875946141288,-6,-5,-16,0,0,3,0,-3
1528875946141288,5,11,21,5,-3,-1,3,3
1528875946149266,0,-2,2,1,0,-7,-2,-1
1528875946149266,0,-1,-2,-1,0,3,-4,-4
1528875946164254,-5,-1,-5,-1,1,3,0,-4
1528875946164254,-2,1,3,4,0,-4,-1,1
1528875946179214,-1,-2,-6,-6,-3,-1,1,4
1528875946179214,-1,-3,-2,-2,0,0,0,-1
1528875946187178,2,3,1,2,1,6,2,-1
1528875946187178,1,-1,-2,-2,-5,-7,-4,-5
1528875946202165,-7,-9,-3,-2,-6,0,-3,2
1528875946202165,-1,-4,-9,0,4,-2,3,2
1528875946209107,1,2,6,3,1,-2,1,2
1528875946209107,1,1,3,2,1,3,0,1
1528875946224095,-1,5,-5,-4,-4,0,0,0
1528875946224095,1,8,19,1,1,1,2,1
1528875946239028,8,4,6,2,3,1,2,4
1528875946239028,-6,-4,1,-7,-5,2,-2,-3
1528875946247007,2,-3,-9,8,1,8,7,4
1528875946247007,1,-6,-7,-5,-1,-3,0,0
1528875946268948,2,5,0,-4,1,-6,-4,-2
1528875946268948,-5,-5,-14,7,0,-9,-6,-4
1528875946276926,-1,2,4,-10,-5,-8,-6,-4
1528875946276926,0,1,3,0,-1,0,7,2
1528875946291887,0,-1,0,-4,-2,-4,-3,-2
1528875946291887,-1,-4,-6,2,3,0,4,0
1528875946306848,-1,1,5,7,13,-16,-7,0
