timestamp,x,y,z
1528875973284253,0.945801,0.227051,0.09375
1528875973308174,0.946289,0.233398,0.0849609
1528875973329137,0.946289,0.225586,0.0893555
1528875973344086,0.940918,0.219238,0.0966797
1528875973368009,0.935059,0.21582,0.109375
1528875973396978,0.927734,0.230469,0.15918
1528875973405908,0.934082,0.193848,0.20752
1528875973458786,0.940918,0.181152,0.25293
1528875973463755,0.961914,0.253418,0.302734
1528875973508632,1.0127,0.255859,0.427734
1528875973538553,0.947266,0.296875,0.5
1528875973553550,0.972168,0.43457,0.438477
1528875973569518,1.07568,0.466309,0.495605
1528875973584440,1.09375,0.483887,0.504395
1528875973614350,1.104,0.59668,0.621582
1528875973636301,1.06885,0.608398,0.643066
1528875973659230,1.01074,0.635742,0.615723
1528875973681208,0.956055,0.851074,0.563477
1528875973704110,0.947754,0.963379,0.584961
1528875973728075,0.92627,0.913574,0.56543
1528875973741012,0.823242,0.783691,0.598145
1528875973763951,0.685547,0.675781,0.61377
1528875973786889,0.580078,0.656738,0.634766
1528875973793926,0.52002,0.589844,0.625488
1528875973823791,0.446289,0.518555,0.614258
1528875973846730,0.404297,0.462891,0.591797
1528875973861691,0.386719,0.407715,0.588379
1528875973883630,0.371094,0.35791,0.581543
1528875973906570,0.344238,0.227051,0.558105
1528875973921561,0.297363,0.160156,0.57373
1528875973951484,0.300293,0.122559,0.57666
1528875973974388,0.362793,0.106445,0.598633
1528875973989396,0.384766,0.0737305,0.620605
1528875974004347,0.355469,0.043457,0.634766
1528875974026249,0.32959,-0.0205078,0.665039
1528875974041210,0.296875,0.00878906,0.714844
1528875974064191,0.273438,0.00341797,0.764648
1528875974086090,0.230469,0.0131836,0.824707
1528875974109028,0.155273,0.0385742,0.865723
1528875974131983,-0.0126953,-0.195313,0.612793
1528875974146928,-0.0859375,-0.25293,0.720703
1528875974161925,0.0605469,0.172363,1.13037
1528875974183883,0.20166,0.107422,0.900879
1528875974206777,0.0756836,0.00683594,1.02734
1528875974221782,-0.0527344,-0.0234375,1.01953
1528875974243671,-0.000488281,0.090332,0.969727
1528875974266662,0.0810547,0.261719,1.01025
1528875974281567,0.131348,0.232422,1.03516
1528875974303563,0.0673828,0.0986328,1.03955
1528875974326447,0.0288086,-0.0136719,1.03076
1528875974363375,0.046875,0.115723,1.04736
1528875974386535,0.059082,0.202148,1.02881
1528875974424233,0.0258789,0.136719,1.0415
1528875974446559,0.0195313,0.109375,1.02539
1528875974484475,0.0498047,0.130371,0.998535
1528875974506523,-0.0395508,0.0874023,0.592285
1528875974544354,-0.0878906,0.100098,1.02197
1528875974566533,0.300781,0.247559,0.864746
1528875974604173,-0.0385742,-0.12207,1.05225
1528875974626151,-0.154785,-0.128418,1.04199
1528875974664011,0.139648,0.385254,1.021
1528875974685952,0.187012,0.255371,0.940918
1528875974723664,0.11084,-0.0546875,0.915527
1528875974745910,0.105957,-0.0678711,0.864258
1528875974783799,0.155273,0.0419922,0.697266
1528875974806300,0.175293,0.0961914,0.620605
1528875974835990,0.196777,0.152832,0.585938
1528875974851923,0.260742,0.201172,0.533691
1528875974889056,0.307129,0.336426,0.552734
1528875974911592,0.283203,0.459961,0.55957
1528875974934180,0.290039,0.489746,0.555176
1528875974964099,0.294434,0.666504,0.544922
1528875974987145,0.321777,0.763672,0.521973
1528875975008899,0.39209,0.82666,0.524902
1528875975023857,0.415039,0.813965,0.57373
1528875975047055,0.411621,0.760742,0.566895
1528875975068994,0.491699,0.847168,0.526367
1528875975075974,0.578125,0.957031,0.565918
1528875975098916,0.548828,1.05322,0.614746
1528875975120966,0.560059,1.05713,0.579102
1528875975144126,0.65625,0.949219,0.521484
1528875975173913,0.708008,0.83252,0.518066
1528875975189659,0.722656,0.726074,0.475586
1528875975211404,0.762695,0.733887,0.447754
1528875975226363,0.806641,0.782715,0.431152
1528875975266433,0.931152,0.723145,0.352051
1528875975286283,1.15625,0.550293,0.688965
1528875975301764,1.13281,0.726563,0.64502
1528875975354490,0.931152,0.723145,0.352051
1528875975384149,1.15625,0.550293,0.688965
1528875975408086,0.894531,0.521973,0.472656
1528875975444034,0.92334,0.533203,0.0239258
1528875975458994,0.845703,0.209473,0.0429688
1528875975480938,0.847168,0.0742188,0.101074
1528875975503877,0.89502,0.140625,0.0947266
1528875975518823,0.946777,0.250488,0.0263672
1528875975541729,1.02393,0.338867,0.0717773
1528875975563715,1.01807,0.462402,-0.0927734
1528875975578649,0.743164,0.398926,-0.625488
1528875975601607,0.652832,0.168457,-0.26416
1528875975623526,0.977051,0.299805,-0.104492
1528875975638517,1.25879,0.0991211,0.375
1528875975661408,1.26807,0.0498047,0.541992
1528875975684346,1.21973,0.0854492,0.585938
1528875975699552,1.12842,0.0244141,0.48877
1528875975721674,1.05078,0.0151367,0.435059
1528875975744431,0.949219,0.0126953,0.332031
1528875975759462,0.825684,0.0541992,0.181641
1528875975781383,0.728516,0.158691,0.0200195
1528875975804325,0.65918,0.264648,-0.129883
1528875975819589,0.626953,0.357422,-0.241699
1528875975841513,0.626953,0.416992,-0.306152
1528875975864296,0.669434,0.428711,-0.311035
1528875975879229,0.746094,0.424316,-0.253418
1528875975901800,0.930176,0.318848,0.0673828
