timestamp,x,y,z
1528875945583591,0.945801,-0.233398,0.0996094
1528875945598550,0.971191,-0.198242,0.146973
1528875945619493,0.95752,-0.264648,0.209473
1528875945645423,0.970703,-0.294434,0.254395
1528875945658389,0.998535,-0.378418,0.269043
1528875945679333,0.983887,-0.523926,0.312012
1528875945703269,0.945313,-0.656738,0.328125
1528875945735184,0.917969,-0.856934,0.326172
1528875945742166,0.958008,-0.961426,0.358887
1528875945764107,0.915039,-0.898926,0.337891
1528875945778069,0.837891,-0.924805,0.303223
1528875945793030,0.737793,-1.02197,0.293945
1528875945818960,0.648926,-1.15918,0.273926
1528875945869824,0.57666,-1.25586,0.266113
1528875945869824,0.48877,-1.29346,0.275879
1528875945885783,0.350098,-1.29639,0.291016
1528875945897750,0.183105,-1.28711,0.318848
1528875945913893,0.050293,-1.24268,0.309082
1528875945943816,-0.081543,-1.22656,0.344238
1528875945964760,-0.194824,-1.20166,0.323242
1528875945981737,-0.286621,-1.10254,0.304199
1528875946003656,-0.299805,-1.02002,0.259277
1528875946024629,-0.23877,-0.916504,0.22168
1528875946041556,-0.133301,-0.819824,0.185547
1528875946063503,-0.0698242,-0.704102,0.189453
1528875946084440,-0.0664063,-0.587891,0.189453
1528875946101396,-0.0683594,-0.476563,0.176758
1528875946124344,-0.0351563,-0.416504,0.15625
1528875946146275,-0.00244141,-0.402344,0.163574
1528875946161236,0.00244141,-0.401367,0.204102
1528875946184175,0.000976563,-0.440918,0.280762
1528875946205154,-0.0361328,-0.482422,0.393066
1528875946221075,-0.120605,-0.478516,0.521973
1528875946244014,-0.206543,-0.4375,0.693359
1528875946264959,-0.242676,-0.469727,0.85791
1528875946281914,-0.305176,-0.527344,1.09473
1528875946303856,-0.310059,-0.486328,0.874512
1528875946324842,0.15332,-0.797852,1.07178
1528875946341753,0.233887,-1.58398,1.44629
1528875946363694,-0.178223,-1.18164,1.2583
1528875946376661,-0.616211,-0.672363,1.05908
1528875946391656,-0.437012,-0.45459,0.921875
1528875946414559,-0.279297,-0.677734,0.755859
1528875946429520,-0.330566,-0.817871,0.684082
1528875946451459,-0.437988,-0.793945,0.63623
1528875946474446,-0.438477,-0.625488,0.539063
1528875946489625,-0.408691,-0.506836,0.471191
1528875946511569,-0.382813,-0.404785,0.464355
1528875946534508,-0.384766,-0.399414,0.489258
1528875946549862,-0.375488,-0.51709,0.541016
1528875946571409,-0.359375,-0.629395,0.59668
1528875946594604,-0.461914,-0.510254,0.645996
1528875946609809,-0.565918,-0.333008,0.694824
1528875946632534,-0.449707,-0.381348,0.636719
1528875946654479,0.00634766,-0.580566,0.542969
1528875946669408,0.311035,-1.55371,1.0542
1528875946692513,0.0146484,-1.23584,1.12598
1528875946714284,-0.48584,-0.5625,1.0083
1528875946729245,-0.333496,-0.387695,1.021
1528875946752518,-0.202148,-0.574707,0.953125
1528875946774525,-0.23291,-0.639648,0.866699
1528875946789515,-0.219727,-0.735352,0.782715
1528875946811726,-0.182129,-0.800781,0.713379
1528875946834411,-0.143555,-0.803711,0.649414
1528875946851565,-0.0893555,-0.714844,0.604004
1528875946873441,-0.0698242,-0.617676,0.617188
1528875946894390,-0.081543,-0.591309,0.628906
1528875946910649,-0.0952148,-0.594727,0.602051
1528875946932035,-0.090332,-0.594727,0.580566
1528875946955002,-0.0424805,-0.602539,0.554688
1528875946970960,-0.0341797,-0.584961,0.515137
1528875946992164,-0.0810547,-0.598145,0.482422
1528875947014995,-0.130371,-0.584473,0.474121
1528875947030799,-0.149902,-0.595703,0.467285
1528875947052027,-0.134277,-0.621582,0.445313
1528875947073958,-0.0864258,-0.710449,0.42334
1528875947097119,-0.015625,-0.825195,0.412109
