timestamp,x,y,z,w
1528875941484071,-0.640747,0.14093,-0.678711,-0.330139
1528875941499032,-0.640564,0.140625,-0.679077,-0.329956
1528875941521969,-0.64032,0.140503,-0.67926,-0.330017
1528875941545907,-0.639954,0.140686,-0.679504,-0.330261
1528875941560867,-0.639587,0.14093,-0.679626,-0.330627
1528875941581810,-0.639282,0.141235,-0.679688,-0.330933
1528875941607741,-0.638977,0.141418,-0.67981,-0.331177
1528875941656611,-0.638733,0.141418,-0.679993,-0.331299
1528875941664589,-0.638489,0.141296,-0.680176,-0.331421
1528875941703493,-0.638123,0.141052,-0.680481,-0.331543
1528875941724429,-0.637085,0.141113,-0.681274,-0.33197
1528875941739389,-0.634949,0.141479,-0.682922,-0.332581
1528875941757341,-0.631042,0.140808,-0.686523,-0.332825
1528875941777288,-0.625549,0.137512,-0.691956,-0.333191
1528875941799230,-0.618713,0.131958,-0.698303,-0.335022
1528875941814189,-0.6073,0.128235,-0.705139,-0.342896
1528875941837128,-0.592224,0.12561,-0.711304,-0.357178
1528875941861075,-0.575867,0.122742,-0.71637,-0.374451
1528875941874029,-0.558655,0.119263,-0.720764,-0.392761
1528875941896996,-0.539551,0.111389,-0.726257,-0.411194
1528875941919932,-0.520142,0.0979004,-0.730591,-0.431519
1528875941934866,-0.500427,0.0814209,-0.732849,-0.453796
1528875941956808,-0.480347,0.0646973,-0.732483,-0.478149
1528875941971768,-0.455688,0.0521851,-0.731018,-0.505249
1528875941979746,-0.425232,0.045166,-0.728394,-0.5354
1528875942016648,-0.392334,0.039856,-0.723999,-0.56604
1528875942039587,-0.358459,0.034729,-0.717529,-0.596252
1528875942069536,-0.325867,0.0282593,-0.708923,-0.624939
1528875942084468,-0.295776,0.0204468,-0.699463,-0.650391
1528875942106409,-0.26593,0.0147705,-0.688904,-0.674255
1528875942121370,-0.236145,0.0115967,-0.677307,-0.696777
1528875942137333,-0.206543,0.00970459,-0.665833,-0.716919
1528875942159268,-0.177246,0.00927734,-0.654724,-0.734802
1528875942182224,-0.149292,0.0100708,-0.644348,-0.75
1528875942197168,-0.12384,0.0112915,-0.634521,-0.762878
1528875942219109,-0.101501,0.0118408,-0.624817,-0.774109
1528875942242046,-0.0840454,0.0133057,-0.615479,-0.783569
1528875942257006,-0.0689087,0.0143433,-0.607544,-0.79126
1528875942286926,-0.0559082,0.0144043,-0.600403,-0.797668
