timestamp,x,y,z,w
1528875973284253,-0.625854,0.219421,-0.630188,-0.40387
1528875973308174,-0.625549,0.220581,-0.629517,-0.404785
1528875973329137,-0.625061,0.221924,-0.628906,-0.405762
1528875973344086,-0.624451,0.223267,-0.628357,-0.406799
1528875973368009,-0.623718,0.224609,-0.627869,-0.407959
1528875973396978,-0.622498,0.225525,-0.627869,-0.409302
1528875973405908,-0.619934,0.225708,-0.629578,-0.410461
1528875973458786,-0.615723,0.224548,-0.633484,-0.411438
1528875973463755,-0.613342,0.218445,-0.638184,-0.41095
1528875973508632,-0.610718,0.21106,-0.644287,-0.40918
1528875973538553,-0.605164,0.202698,-0.652222,-0.409058
1528875973553550,-0.599121,0.192017,-0.659485,-0.411499
1528875973569518,-0.590515,0.181702,-0.664978,-0.419678
1528875973584440,-0.578613,0.17218,-0.668701,-0.434204
1528875973614350,-0.563782,0.160767,-0.67041,-0.454956
1528875973636301,-0.548401,0.149719,-0.670166,-0.477295
1528875973659230,-0.530701,0.137573,-0.668518,-0.502625
1528875973681208,-0.488037,0.11084,-0.657471,-0.563354
1528875973704110,-0.460144,0.100098,-0.647583,-0.599182
1528875973728075,-0.426331,0.0928345,-0.634216,-0.638367
1528875973741012,-0.387024,0.0875244,-0.617554,-0.679199
1528875973763951,-0.347473,0.0804443,-0.598572,-0.717346
1528875973786889,-0.309753,0.0720825,-0.578796,-0.750977
1528875973793926,-0.273132,0.0643921,-0.55835,-0.780762
1528875973823791,-0.237671,0.057373,-0.538147,-0.806641
1528875973846730,-0.204773,0.0507813,-0.519714,-0.827942
1528875973861691,-0.174194,0.0452271,-0.502686,-0.845581
1528875973883630,-0.146423,0.0406494,-0.486633,-0.860352
1528875973906570,-0.121338,0.0372925,-0.472046,-0.872437
1528875973921561,-0.0994873,0.0343628,-0.459534,-0.881958
1528875973951484,-0.083374,0.0332031,-0.449829,-0.888672
1528875973974388,-0.0709229,0.0321655,-0.442261,-0.893555
1528875973989396,-0.0605469,0.0308228,-0.43573,-0.897583
1528875974004347,-0.0519409,0.0293579,-0.429993,-0.900879
