timestamp,x,y,z
1528442531225521,-4.375,-1.1875,2.125
1528442531242445,-5.1875,-2.0625,1.8125
1528442531259400,-4.0625,-1.75,0.75
1528442531278347,0.8125,-1.5625,0.0625
1528442531304280,3.625,-0.6875,0.1875
1528442531308268,0.1875,1.3125,1.4375
1528442531323229,-14.9375,8.5,7.1875
1528442531346168,-58.25,25,23.1875
1528442531391048,-131.313,43.25,59.25
1528442531401021,-207.563,59.75,101.25
1528442531435928,-242.125,63,140.125
1528442531457868,-247.813,45.125,164.313
1528442531480807,-218.813,25.25,189
1528442531504742,-167.688,23.4375,221.75
1528442531533665,-108.688,29.75,254.5
1528442531555607,-60.9375,33.6875,283.875
1528442531578545,-37.75,36.9375,304.188
1528442531608465,-18.3125,34,337.188
1528442531623425,-5.5,26.375,351.75
1528442531645366,9.4375,11.875,364.125
1528442531660326,25.125,1.25,370.063
1528442531668305,41,-9.8125,375.438
1528442531698225,61.5625,-21.875,376.625
1528442531721165,87.75,-22.5625,365.938
1528442531743155,109.313,-23.0625,347.625
1528442531758065,126.5,-27,335.688
1528442531781004,124.625,-25.25,317.063
1528442531802946,99,-19.875,285.625
1528442531817905,83,-26.0625,262.75
1528442531847826,59.5625,-36.8125,225.125
1528442531892705,32.75,-43.0625,192.75
1528442531908663,21.4375,-39.75,164.063
1528442531953543,-11,-41.125,82.125
1528442531968503,-16.0625,-35.3125,54.5625
1528442532005404,-20.0625,-20.6875,33.0625
1528442532066256,-20,-14.1875,28.1875
1528442532088183,-12,-10.0625,30.8125
1528442532103477,-2.375,-5.4375,37.375
1528442532126136,20.375,-7.375,57.4375
1528442532141306,31.1875,-7.9375,60.625
1528442532178940,45.8125,-7.75,55.0625
1528442532193199,51.6875,-7.9375,38.6875
1528442532216137,39.4375,-9.75,5.125
1528442532238089,-18.6875,-17.125,-66.125
1528442532261061,-33.5,-24.4375,-87.5625
1528442532282995,-48.125,-28.25,-107.25
1528442532297945,-52.3125,-27.1875,-125.188
1528442532320848,-58.625,-23.8125,-133.938
1528442532342826,-64.625,-15.875,-130
1528442532357798,-61.4375,-5.375,-121.25
1528442532380739,-61,1.0625,-105.313
1528442532403680,-64.375,7.0625,-81.6875
1528442532418640,-66.0625,10.0625,-56.625
1528442532440583,-55.75,11.9375,-31.125
1528442532463520,-47.0625,16.875,-9.5
1528442532478477,-40.0625,19.375,6.375
1528442532500412,-34.625,17.625,23.5625
1528442532530333,-28.8125,12.25,41.9375
1528442532545247,-15.75,9.25,56.3125
1528442532568233,6.75,6.25,64.1875
1528442532591181,36.4375,1.875,72.0625
1528442532628045,56.4375,-3.5625,73.8125
1528442532643006,61.6875,-8.1875,73.4375
1528442532688965,51.9375,-13,58.4375
1528442532703389,47.75,-10.25,43.625
1528442532718385,40.125,-6.3125,31.125
1528442532733585,30.75,-3.9375,19.25
1528442532755283,19.25,-0.625,10
1528442532771243,11.3125,2.4375,1.875
1528442532793910,6.125,3,-2.875
1528442532808962,-3.1875,3.75,-6.875
1528442532823985,-11.375,2.9375,-12.625
1528442532846462,-17.875,2.4375,-16.3125
1528442532868438,-22.25,2.1875,-16.5625
1528442532883358,-22.75,2.4375,-17.1875
1528442532906071,-19.4375,3.6875,-16
1528442532928854,-16.5,3.9375,-14.375
1528442532943942,-11.875,4.25,-11.4375
1528442532973077,-6,4.375,-8.6875
1528442532996278,-0.625,3.375,-6.875
1528442533011238,-0.125,3.625,-8.9375
1528442533025936,-0.5625,2.1875,-10.25
1528442533055856,-2.6875,2,-15.375
1528442533078114,-0.6875,1.375,-21.875
1528442533101445,-2.1875,2.25,-30.0625
1528442533115856,-3.75,5.1875,-41.25
1528442533130806,-7.5625,10,-53.125
1528442533145926,-12.625,15.9375,-69.0625
1528442533168256,-17.1875,17.875,-91.875
1528442533190588,-25.0625,15.5625,-118.188
1528442533205549,-43.3125,13.625,-145.875
1528442533228696,-65.375,11.3125,-169.375
1528442533250895,-78.4375,7.0625,-195.75
1528442533266430,-90.25,4.375,-229.313
1528442533288580,-101,6.9375,-255.938
1528442533311454,-105.375,7.5,-277.313
1528442533325808,-99.5625,7.125,-295.75
1528442533348746,-84.6875,8.25,-315.875
1528442533370688,-68.5625,5.6875,-330.625
1528442533393700,-62.9375,0.75,-324.313
1528442533416155,-47.5,-2.875,-311.813
1528442533446075,-27.0625,-0.5,-292.75
1528442533468573,-24.875,-1.3125,-273.938
1528442533498588,-32.5,-1.1875,-260.938
1528442533513613,-27.1875,-3.875,-247.75
1528442533536526,-26.0625,-9.375,-238.75
1528442533565447,4.9375,-13.9375,-226.688
1528442533588383,15.375,-15.125,-220.25
