timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442515820300,-1,0,2,12,1,-1,1,-1
1528442515820300,-3,-1,-3,-13,-3,-1,-1,1
1528442515835233,1,-1,-2,-7,-2,0,-2,-1
1528442515835233,-1,-1,0,-1,-2,-2,0,1
1528442515843214,-1,-1,-2,-2,-2,-1,-1,-2
1528442515843214,-1,-1,-1,6,0,-1,-1,0
1528442515851192,0,0,0,2,0,-1,-1,-1
1528442515851192,-1,-2,-2,-2,-1,-2,-1,-2
1528442515866152,1,0,1,-2,-1,-1,1,-1
1528442515866152,-1,-3,-9,2,-3,-1,1,-2
1528442515873132,-2,1,9,3,-1,-1,-1,-1
1528442515873132,1,-3,-5,-3,0,-1,-1,0
1528442515888095,0,-2,-8,-18,-6,-3,-2,-3
1528442515888095,-1,2,1,3,1,0,0,-1
1528442515903053,-2,-3,1,2,-1,0,-1,-1
1528442515903053,-2,-3,-1,-3,-1,-1,-2,-1
1528442515912055,1,0,2,10,1,-1,0,-1
1528442515912055,-1,0,0,-8,-2,0,-2,-1
1528442515925992,1,-2,-8,-6,-5,-3,-3,-2
1528442515925992,0,-1,1,-1,-3,-1,-2,-1
1528442515932974,-6,1,1,-1,2,1,0,-3
1528442515932974,-3,-6,1,11,4,0,-2,-3
1528442515950924,1,2,11,1,-3,0,0,0
1528442515950924,-1,2,4,-4,-4,-1,0,0
1528442515962892,-1,-2,3,-3,1,0,-2,0
1528442515962892,-2,-3,-4,4,1,0,-2,-1
1528442515970872,0,-2,-3,9,0,-1,-1,0
1528442515970872,-1,0,-1,-13,-2,1,-1,1
1528442515985833,0,2,1,3,-1,-1,0,1
1528442515985833,4,10,5,-13,-4,-3,1,1
1528442515994808,1,-1,6,32,9,1,1,2
1528442515994808,-8,-12,-17,-32,-7,-4,-2,-4
1528442516020737,1,7,-1,-4,-2,-2,-1,1
1528442516020737,3,7,7,17,3,1,0,0
1528442516022732,1,4,4,11,3,-1,0,1
1528442516022732,-1,2,5,2,1,0,-1,-2
1528442516030713,0,-4,-8,-7,-2,-2,-1,1
1528442516030713,-1,-1,1,5,-2,-1,-2,0
1528442516045671,0,1,-1,-12,-3,1,-2,-1
1528442516045671,-1,-2,3,13,3,0,0,0
1528442516052652,-2,-5,-6,-11,-5,-2,-1,-2
1528442516052652,-2,-3,-3,0,-2,-2,-2,-1
1528442516068609,-2,-4,-3,-3,-2,-2,-1,-2
1528442516068609,-1,-3,-8,9,-1,1,0,-1
1528442516083570,-1,0,11,-31,-17,-11,-5,-3
1528442516083570,-1,0,2,12,27,16,3,-2
1528442516105511,0,0,-7,-2,-11,-3,1,0
1528442516105511,-1,-4,-15,2,-14,-14,-3,-3
1528442516113490,0,1,1,-11,-18,-25,-16,-6
1528442516113490,-1,4,21,17,19,32,12,1
1528442516120470,4,1,14,58,19,10,12,8
1528442516120470,2,2,-5,-60,-38,-6,-4,-1
1528442516128449,-3,-5,-10,-5,39,28,6,-3
1528442516128449,2,2,-7,-8,7,-2,-2,-1
1528442516135430,1,1,0,16,17,2,-5,-2
1528442516135430,-4,-2,-3,-6,-1,-10,0,-3
1528442516150391,-2,-4,-2,2,-33,-24,-12,-4
1528442516150391,-4,-3,-8,-15,-22,-26,-14,-6
1528442516158369,-5,0,5,2,13,37,14,-3
1528442516158369,2,1,2,16,-17,-27,-6,2
1528442516173331,0,2,-1,-6,4,-23,-12,-1
1528442516173331,-2,-2,2,11,18,38,14,1
1528442516180311,8,-4,-3,-19,-24,0,9,9
1528442516180311,-5,5,3,10,25,7,-4,-8
1528442516188289,-2,-10,-3,3,14,3,0,-1
1528442516188289,6,5,1,0,-15,-16,2,7
1528442516195271,-4,0,-4,-12,9,15,4,-4
1528442516195271,3,1,6,15,46,51,20,8
