timestamp,x,y,z
1528442531221502,0.958984,0.215332,-0.0605469
1528442531235471,0.956055,0.211426,-0.0556641
1528442531262391,0.951172,0.204102,-0.0439453
1528442531281339,0.955566,0.202148,-0.0458984
1528442531296299,0.958008,0.212891,-0.0400391
1528442531321234,0.965332,0.213379,-0.0415039
1528442531343175,0.96582,0.219727,-0.0458984
1528442531374093,0.966309,0.223633,-0.0361328
1528442531382071,0.977539,0.210938,-0.0424805
1528442531403015,0.97168,0.202148,-0.0268555
1528442531423960,0.961914,0.20459,-0.027832
1528442531438918,0.974121,0.224121,-0.0253906
1528442531468840,0.97168,0.230469,-0.0239258
1528442531500779,0.98584,0.236328,-0.0356445
1528442531503745,0.98291,0.25293,-0.0458984
1528442531521697,0.980469,0.253906,-0.0551758
1528442531552615,0.969727,0.268066,-0.0571289
1528442531558608,0.958496,0.250977,-0.0463867
1528442531581548,0.954102,0.23291,-0.0400391
1528442531604476,0.945801,0.213379,-0.0273438
1528442531618439,0.933105,0.205078,-0.0209961
1528442531643372,0.929688,0.194336,-0.0141602
1528442531663319,0.935547,0.184082,-0.0107422
1528442531678278,0.939453,0.178223,-0.000976563
1528442531701217,0.931152,0.182617,-0.00341797
1528442531724156,0.947754,0.179688,-0.00683594
1528442531738144,0.950684,0.178223,-0.00634766
1528442531761057,0.951172,0.175781,-0.00634766
1528442531783996,0.947754,0.166992,-0.0107422
1528442531797962,0.948242,0.159668,-0.00488281
1528442531820897,0.938477,0.147461,-0.00585938
1528442531843836,0.936035,0.139648,0.00244141
1528442531857800,0.938477,0.131836,0.000488281
1528442531888716,0.946777,0.13623,0.00195313
1528442531903682,0.954102,0.144043,-0.00244141
1528442531918636,0.958984,0.158203,-0.0102539
1528442531941575,0.964844,0.16748,-0.0170898
1528442531963517,0.961426,0.177246,-0.0234375
1528442531979473,0.972168,0.19873,-0.0253906
1528442532001416,0.974121,0.213867,-0.0356445
1528442532023357,0.967773,0.224121,-0.0390625
1528442532038318,0.959473,0.233887,-0.0366211
1528442532061473,0.950195,0.241699,-0.0415039
1528442532084463,0.933594,0.248047,-0.0449219
1528442532098569,0.910645,0.255859,-0.050293
1528442532121380,0.899414,0.25293,-0.0541992
1528442532137222,0.899414,0.244629,-0.0571289
1528442532158044,0.900391,0.245605,-0.0556641
1528442532182034,0.915039,0.234375,-0.0541992
1528442532197189,0.928711,0.232422,-0.0424805
1528442532218496,0.935547,0.220215,-0.019043
1528442532241061,0.950195,0.227051,-0.00195313
1528442532257018,0.975098,0.228516,-0.00390625
1528442532278208,0.98877,0.227539,0.00439453
1528442532302896,0.984375,0.225098,0.0102539
1528442532316867,0.978027,0.228516,0.0131836
1528442532337802,0.983887,0.205078,0.0161133
1528442532360794,0.989258,0.183594,0.0219727
1528442532376752,0.974609,0.188965,0.012207
1528442532398684,0.978516,0.19043,-0.00585938
1528442532420580,0.974121,0.201172,0.000976563
1528442532445525,0.962402,0.226563,-0.015625
1528442532458532,0.962402,0.245117,-0.0351563
1528442532480422,0.97168,0.245605,-0.043457
1528442532497420,0.967285,0.237793,-0.0415039
1528442532518320,0.954102,0.22998,-0.0351563
1528442532540308,0.943359,0.22998,-0.0292969
1528442532557216,0.937988,0.219238,-0.0224609
1528442532578170,0.939453,0.207031,-0.0229492
1528442532601097,0.928223,0.195313,-0.0249023
1528442532617056,0.928711,0.181641,-0.0151367
1528442532646982,0.936035,0.17334,-0.0126953
1528442532668936,0.949707,0.161621,-0.00830078
1528442532676895,0.958496,0.155273,0.00244141
1528442532699834,0.967285,0.154297,0.00732422
1528442532721443,0.967773,0.159668,0.00634766
1528442532737363,0.96582,0.167969,-0.000976563
1528442532760334,0.958984,0.180176,0.00585938
1528442532781449,0.958984,0.187012,-0.00244141
1528442532797644,0.958008,0.182129,-0.00341797
1528442532819602,0.960449,0.185547,-0.00439453
1528442532841411,0.959473,0.18457,-0.00878906
1528442532857203,0.959961,0.188965,-0.019043
1528442532880397,0.95752,0.200195,-0.027832
1528442532901089,0.958008,0.209473,-0.0297852
1528442532917609,0.952148,0.219238,-0.0405273
1528442532947111,0.950684,0.223145,-0.0478516
1528442532961110,0.943848,0.227539,-0.0478516
1528442532978113,0.937012,0.230957,-0.0458984
1528442533001003,0.938965,0.229492,-0.0332031
1528442533020949,0.942383,0.220215,-0.0268555
1528442533037042,0.945313,0.208496,-0.0161133
1528442533060358,0.953613,0.212402,-0.0136719
1528442533081301,0.95752,0.216797,-0.0161133
1528442533097330,0.962402,0.227539,-0.0180664
1528442533119620,0.959961,0.245117,-0.0268555
1528442533141069,0.954102,0.247559,-0.0336914
1528442533158500,0.946777,0.22998,-0.0307617
1528442533179530,0.954102,0.212891,-0.0332031
1528442533200302,0.95752,0.196777,-0.0268555
1528442533218836,0.964355,0.186523,-0.0166016
1528442533246342,0.956543,0.177734,-0.0107422
1528442533261536,0.946289,0.174805,0.000488281
1528442533277361,0.953613,0.18457,-0.0161133
1528442533299302,0.975586,0.193848,-0.03125
1528442533320827,0.98291,0.205566,-0.0449219
1528442533338510,0.969238,0.214844,-0.0429688
1528442533360484,0.953125,0.214844,-0.0429688
1528442533380661,0.94873,0.216309,-0.0400391
1528442533397939,0.952148,0.214844,-0.034668
1528442533419882,0.962402,0.214844,-0.034668
1528442533441091,0.964355,0.217773,-0.03125
1528442533457056,0.96582,0.200684,-0.0229492
1528442533479529,0.963379,0.186523,-0.0117188
1528442533500585,0.95752,0.177246,-0.0136719
1528442533517576,0.958496,0.175293,-0.00927734
1528442533539514,0.95459,0.171875,-0.0107422
1528442533561458,0.942871,0.172852,-0.00292969
1528442533576418,0.93457,0.171387,-0.00830078
1528442533599595,0.943359,0.172363,-0.0141602
1528442533621332,0.959473,0.178711,-0.0307617
1528442533644233,0.985352,0.181152,-0.0380859
1528442533659193,0.998535,0.183105,-0.0400391
1528442533681135,1.00244,0.17334,-0.0336914
1528442533712307,0.995117,0.15918,-0.0166016
1528442533719037,0.977539,0.146484,-0.00390625
1528442533742970,0.958008,0.138184,0.015625
1528442533755935,0.936035,0.145508,0.019043
1528442533780872,0.930176,0.166016,0.0136719
1528442533802810,0.930664,0.193359,-0.00634766
1528442533817770,0.944336,0.219238,-0.0336914
1528442533839012,0.947754,0.240723,-0.0522461
1528442533863261,0.940918,0.251465,-0.0683594
1528442533878461,0.935547,0.251465,-0.0761719
1528442533899398,0.944336,0.246094,-0.0698242
1528442533921104,0.950195,0.236328,-0.0615234
1528442533938058,0.958984,0.217773,-0.0532227
1528442533959532,0.96582,0.199707,-0.0366211
1528442533981735,0.968262,0.171387,-0.0205078
1528442533997694,0.973633,0.153809,-0.00439453
1528442534018689,0.97168,0.137695,0.00634766
1528442534041631,0.964844,0.136719,0.00634766
