timestamp,roll,pitch,yaw
1528442511059991,-1.00018,-1.21012,-3.11337
1528442511074922,-0.998833,-1.21015,-3.11381
1528442511095867,-0.998019,-1.21033,-3.11394
1528442511119804,-0.997774,-1.21007,-3.11408
1528442511142742,-0.998135,-1.21017,-3.11391
1528442511158699,-0.997963,-1.21009,-3.11415
1528442511208565,-0.997899,-1.20922,-3.11339
1528442511223525,-0.99705,-1.20881,-3.11346
1528442511238487,-0.996257,-1.20864,-3.11332
1528442511283366,-0.99524,-1.20914,-3.11364
1528442511305307,-0.995759,-1.21001,-3.11389
1528442511328244,-0.996663,-1.21065,-3.11362
1528442511351183,-0.997738,-1.21134,-3.1132
1528442511367144,-0.998513,-1.21217,-3.11273
1528442511388085,-0.99919,-1.21311,-3.11261
1528442511411024,-0.999749,-1.21398,-3.11298
1528442511425984,-1.00092,-1.21435,-3.11388
1528442511447936,-1.00326,-1.21496,-3.11484
1528442511471913,-1.00543,-1.21498,-3.11601
1528442511485823,-1.00722,-1.21566,-3.11901
1528442511507818,-1.00621,-1.21591,-3.12587
1528442511530741,-1.00171,-1.21501,3.13846
1528442511537693,-1.02735,-1.20062,3.12358
1528442511568602,-1.10883,-1.15684,3.12943
1528442511590544,-1.23036,-1.09646,-3.13149
1528442511606538,-1.36585,-1.01563,-3.10533
1528442511628443,-1.47152,-0.90606,-3.09704
1528442511650440,-1.53557,-0.776818,-3.10444
1528442511673350,-1.56457,-0.6409,-3.11629
1528442511695302,-1.57427,-0.506361,-3.12571
1528442511718251,-1.56176,-0.368538,-3.13459
1528442511741173,-1.5329,-0.227353,3.14057
1528442511756102,-1.50265,-0.0873642,-3.14103
1528442511778044,-1.47458,0.0504335,-3.12819
1528442511800981,-1.44185,0.187245,-3.10419
1528442511815941,-1.39576,0.318401,-3.06717
1528442511845898,-1.33712,0.439341,-3.01877
1528442511867802,-1.26275,0.551003,-2.96143
1528442511882816,-1.17322,0.653187,-2.89323
1528442511905702,-1.07795,0.74539,-2.81505
1528442511920661,-0.975542,0.824109,-2.72761
1528442511935621,-0.874146,0.885318,-2.63598
1528442511958562,-0.774497,0.934586,-2.5456
1528442511980501,-0.677889,0.970996,-2.45657
1528442511995509,-0.590221,0.994938,-2.3744
1528442512025382,-0.516764,1.00971,-2.3026
1528442512040343,-0.460133,1.01701,-2.24552
1528442512063282,-0.408657,1.02343,-2.19321
1528442512093200,-0.35793,1.03076,-2.14252
1528442512116139,-0.235031,1.05261,-2.02952
1528442512153094,-0.157564,1.0643,-1.96668
1528442512168052,-0.0760348,1.07299,-1.90215
1528442512190939,-0.00289868,1.07767,-1.84432
1528442512205927,0.0462229,1.0783,-1.80762
1528442512220912,0.0577229,1.077,-1.80379
1528442512257797,-0.0399617,1.06176,-1.88955
1528442512280700,-0.12194,1.04264,-1.95318
1528442512310860,-0.297068,0.983179,-2.08372
1528442512333062,-0.359989,0.955512,-2.13055
1528442512355996,-0.40637,0.932202,-2.1664
1528442512370821,-0.442239,0.914571,-2.19571
1528442512385923,-0.471838,0.902365,-2.21469
1528442512407950,-0.496871,0.896957,-2.22597
1528442512423046,-0.519152,0.897201,-2.23244
1528442512445393,-0.536975,0.89999,-2.23207
1528442512476295,-0.541928,0.905545,-2.21865
1528442512498586,-0.535586,0.915094,-2.19742
1528442512558300,-0.455556,0.947886,-2.11065
1528442512573380,-0.42531,0.954131,-2.08197
1528442512595165,-0.397229,0.957795,-2.05757
1528442512611133,-0.37283,0.959642,-2.04005
1528442512626137,-0.35258,0.958926,-2.02787
1528442512656156,-0.343431,0.957396,-2.02526
1528442512678109,-0.343672,0.955706,-2.03044
1528442512708051,-0.354441,0.951305,-2.04852
1528442512745929,-0.37501,0.948684,-2.0699
1528442512768771,-0.383443,0.949582,-2.07869
1528442512812967,-0.394789,0.952839,-2.08983
1528442512866286,-0.41229,0.95443,-2.10046
1528442512888396,-0.418031,0.954003,-2.10581
1528442512926275,-0.432198,0.951032,-2.1205
1528442512948214,-0.442469,0.948229,-2.13206
1528442512985277,-0.478459,0.93874,-2.17194
1528442513008259,-0.50934,0.930596,-2.20449
1528442513045961,-0.599328,0.901974,-2.29834
1528442513076055,-0.657935,0.880819,-2.35769
1528442513127919,-0.894522,0.750296,-2.5806
1528442513166170,-1.06501,0.602118,-2.72073
1528442513187953,-1.14528,0.507825,-2.78321
1528442513225463,-1.27066,0.297355,-2.88643
1528442513248401,-1.31754,0.185091,-2.92922
1528442513300263,-1.37769,-0.0490079,-2.99934
1528442513323247,-1.3847,-0.162528,-3.02275
1528442513346164,-1.37583,-0.375515,-3.05219
1528442513368116,-1.35866,-0.474326,-3.06594
1528442513405981,-1.31942,-0.650596,-3.10285
1528442513427923,-1.29788,-0.715936,-3.11792
1528442513465873,-1.23958,-0.818623,-3.13532
1528442513495795,-1.21297,-0.869849,3.13948
1528442513540675,-1.16845,-0.979991,3.1232
1528442513555634,-1.14113,-1.0366,3.11291
1528442513608486,-1.00813,-1.19274,3.04323
1528442513646338,-0.889719,-1.26523,2.97973
