timestamp,x,y,z,w
1528442520935568,-0.489868,0.399475,-0.706116,-0.319214
1528442520958507,-0.490173,0.399048,-0.706238,-0.319031
1528442520982444,-0.490417,0.398926,-0.706238,-0.318909
1528442520998399,-0.490417,0.398926,-0.706177,-0.318909
1528442521018347,-0.490479,0.398926,-0.706177,-0.318909
1528442521042282,-0.490479,0.398926,-0.706177,-0.318909
1528442521089158,-0.490479,0.398926,-0.706177,-0.318909
1528442521094145,-0.490479,0.398987,-0.706177,-0.318909
1528442521133040,-0.490662,0.398987,-0.706055,-0.318787
1528442521152987,-0.491089,0.398804,-0.705933,-0.318604
1528442521175926,-0.491577,0.398621,-0.705811,-0.31842
1528442521197868,-0.492004,0.398254,-0.70575,-0.318298
1528442521220806,-0.492004,0.398254,-0.70575,-0.318298
1528442521235768,-0.492126,0.398499,-0.705444,-0.318604
1528442521257708,-0.491943,0.399475,-0.704651,-0.319214
1528442521288625,-0.49176,0.400452,-0.703857,-0.320129
1528442521303585,-0.491211,0.40155,-0.702942,-0.321472
1528442521325526,-0.488831,0.405029,-0.701538,-0.323975
1528442521341484,-0.481323,0.414795,-0.699036,-0.328125
1528442521355459,-0.462708,0.436707,-0.696594,-0.331604
1528442521379383,-0.435486,0.470459,-0.690552,-0.335144
1528442521393344,-0.401672,0.511047,-0.682434,-0.334412
1528442521400337,-0.363647,0.555054,-0.67157,-0.329712
1528442521430248,-0.324646,0.595032,-0.663391,-0.317078
1528442521453186,-0.287231,0.624023,-0.6651,-0.292847
1528442521476124,-0.249817,0.642456,-0.676331,-0.259766
1528442521491084,-0.208496,0.65625,-0.689819,-0.223755
1528442521513026,-0.16333,0.667236,-0.702393,-0.186523
1528442521535965,-0.117493,0.674866,-0.713562,-0.147095
1528442521550924,-0.0728149,0.679749,-0.722351,-0.104309
1528442521580845,-0.0282593,0.681946,-0.728577,-0.0582886
1528442521602785,0.0158081,0.676819,-0.735962,-0.0100708
1528442521625725,0.0579834,0.666931,-0.741882,0.0385742
1528442521640685,0.0966187,0.651978,-0.747131,0.0858154
1528442521663622,0.131348,0.634216,-0.750732,0.129944
1528442521678590,0.165039,0.612122,-0.753601,0.173584
1528442521693545,0.196899,0.586731,-0.755676,0.214417
1528442521715485,0.224915,0.560486,-0.756836,0.249939
1528442521730471,0.248596,0.536621,-0.755432,0.282043
1528442521753384,0.267761,0.516113,-0.751892,0.310791
1528442521775324,0.28241,0.499084,-0.746948,0.336426
1528442521798262,0.293823,0.484192,-0.742065,0.358521
1528442521820204,0.301941,0.470886,-0.737915,0.377625
1528442521851120,0.308594,0.451904,-0.731689,0.406433
1528442521873062,0.309631,0.444092,-0.729736,0.417603
1528442521896002,0.310608,0.436279,-0.728394,0.427307
1528442521910962,0.311218,0.429565,-0.727051,0.435913
1528442521940883,0.311523,0.423828,-0.725159,0.444336
1528442521962823,0.312561,0.417969,-0.723511,0.451843
1528442521977784,0.314636,0.411865,-0.721375,0.45929
1528442521992782,0.318604,0.404358,-0.718628,0.467468
1528442522015736,0.325073,0.394226,-0.715454,0.476379
1528442522030678,0.333618,0.38208,-0.711121,0.486755
1528442522060595,0.34314,0.368347,-0.705994,0.498169
1528442522083552,0.353638,0.353149,-0.700806,0.509033
1528442522113421,0.374268,0.322266,-0.695007,0.522522
1528442522143340,0.380188,0.313904,-0.695984,0.522034
1528442522165310,0.380798,0.312561,-0.700378,0.516479
1528442522180289,0.374146,0.317505,-0.706848,0.50946
1528442522195229,0.361023,0.327454,-0.714172,0.50238
1528442522218301,0.34552,0.339233,-0.721985,0.494202
1528442522233443,0.327881,0.351746,-0.729492,0.486389
1528442522255564,0.310425,0.364502,-0.735535,0.479309
1528442522278557,0.295776,0.376526,-0.740479,0.471619
1528442522293463,0.284363,0.386841,-0.744568,0.463745
1528442522315404,0.27478,0.396545,-0.747009,0.457397
1528442522338343,0.266235,0.408203,-0.746582,0.452881
1528442522353301,0.259644,0.420044,-0.74408,0.450012
1528442522375243,0.255066,0.430054,-0.741028,0.448181
1528442522398181,0.252747,0.437988,-0.737366,0.447815
1528442522421120,0.253052,0.443054,-0.732849,0.450012
1528442522436081,0.255066,0.445862,-0.727478,0.454834
1528442522466002,0.25824,0.446167,-0.72229,0.460938
1528442522502902,0.262695,0.443787,-0.718262,0.467041
1528442522517862,0.268494,0.438782,-0.715576,0.472595
1528442522547782,0.274963,0.432739,-0.713928,0.476929
1528442522570721,0.285583,0.422913,-0.713684,0.479797
1528442522600642,0.290649,0.41803,-0.716309,0.477112
1528442522623598,0.29071,0.418213,-0.717773,0.47467
1528442522638539,0.289978,0.4198,-0.719421,0.471313
1528442522660505,0.28894,0.421814,-0.721008,0.467651
1528442522683456,0.287598,0.424011,-0.72229,0.464478
1528442522698434,0.286072,0.427002,-0.7229,0.461731
1528442522720467,0.284119,0.430603,-0.723267,0.459045
1528442522743273,0.281982,0.434265,-0.723816,0.455994
1528442522765256,0.279419,0.437988,-0.724976,0.452148
1528442522796146,0.275513,0.442322,-0.727417,0.446472
1528442522826297,0.258972,0.458252,-0.736023,0.425659
1528442522870866,0.228821,0.487244,-0.746094,0.391907
1528442522885822,0.208496,0.504456,-0.751709,0.370056
1528442522900901,0.184937,0.523499,-0.75708,0.34436
1528442522922843,0.158264,0.544922,-0.761047,0.314392
1528442522938796,0.130249,0.567017,-0.763489,0.280334
1528442522967722,0.101135,0.587463,-0.765381,0.242554
1528442522991065,0.0714722,0.605042,-0.767029,0.201294
1528442523006181,0.0409546,0.619446,-0.768188,0.156372
1528442523021143,0.00897217,0.631897,-0.767395,0.108582
1528442523042926,-0.0233765,0.641235,-0.764526,0.0611572
1528442523058232,-0.0548096,0.645264,-0.761841,0.0163574
1528442523080535,-0.0858154,0.643982,-0.759766,-0.0266724
1528442523103395,-0.117981,0.637268,-0.758484,-0.0684204
1528442523126257,-0.150146,0.62616,-0.757507,-0.107605
1528442523148438,-0.180847,0.611694,-0.756653,-0.143616
1528442523178360,-0.239624,0.578003,-0.751221,-0.210327
1528442523200521,-0.268066,0.563171,-0.743042,-0.242737
1528442523223301,-0.294922,0.550964,-0.730591,-0.275269
1528442523238414,-0.319763,0.539978,-0.714539,-0.309326
1528442523260252,-0.342773,0.527222,-0.697388,-0.343872
1528442523283279,-0.36377,0.511658,-0.681152,-0.37677
1528442523298098,-0.382141,0.493469,-0.668091,-0.405273
1528442523321282,-0.398132,0.472534,-0.659912,-0.427551
