timestamp,x,y,z,w
1529309647893203,-0.640991,0.208679,-0.647034,-0.356445
1529309647916143,-0.641235,0.208252,-0.647278,-0.355713
1529309647931103,-0.641357,0.207825,-0.647644,-0.355164
1529309647957033,-0.641541,0.207397,-0.647949,-0.354553
1529309647975982,-0.641724,0.206848,-0.648193,-0.354065
1529309647990942,-0.641907,0.206299,-0.648438,-0.353577
1529309648046795,-0.64209,0.205872,-0.64856,-0.35321
1529309648051781,-0.642151,0.205444,-0.648743,-0.353088
1529309648073721,-0.642212,0.205139,-0.648804,-0.353027
1529309648103641,-0.642212,0.204895,-0.648926,-0.352966
1529309648126580,-0.64209,0.204651,-0.649048,-0.352966
1529309648151515,-0.64209,0.204285,-0.649353,-0.352722
1529309648163483,-0.642029,0.203247,-0.650208,-0.351868
1529309648186421,-0.642029,0.201111,-0.651306,-0.351013
1529309648208361,-0.642273,0.197693,-0.652771,-0.349854
1529309648223325,-0.642395,0.193054,-0.654907,-0.348206
1529309648247259,-0.6427,0.185486,-0.657715,-0.346497
1529309648269204,-0.643127,0.171936,-0.661621,-0.345215
1529309648284193,-0.64447,0.150452,-0.666504,-0.343262
1529309648306101,-0.647888,0.11969,-0.670349,-0.341553
1529309648329039,-0.652954,0.0811157,-0.672668,-0.338684
1529309648344997,-0.657776,0.0389404,-0.671936,-0.338257
1529309648358960,-0.659485,-0.00128174,-0.667297,-0.346252
1529309648373921,-0.656982,-0.0368652,-0.660156,-0.362366
1529309648410822,-0.649231,-0.0686035,-0.651184,-0.387146
1529309648425819,-0.636841,-0.097168,-0.641052,-0.417358
1529309648448720,-0.621704,-0.125061,-0.629639,-0.448914
1529309648463721,-0.606323,-0.154968,-0.615173,-0.479675
1529309648485619,-0.590576,-0.187195,-0.597351,-0.509399
1529309648508561,-0.575623,-0.221191,-0.576111,-0.53656
1529309648531498,-0.562073,-0.255859,-0.550781,-0.561584
1529309648546495,-0.549133,-0.288818,-0.521851,-0.585571
1529309648568398,-0.533691,-0.317993,-0.491516,-0.610413
1529309648591340,-0.516357,-0.34375,-0.460449,-0.635071
1529309648606299,-0.497681,-0.366272,-0.428528,-0.659302
1529309648628276,-0.478699,-0.386536,-0.396423,-0.681458
1529309648651230,-0.460632,-0.404785,-0.366638,-0.699768
1529309648666141,-0.445557,-0.420532,-0.336426,-0.71521
1529309648689079,-0.432861,-0.434021,-0.305847,-0.728577
1529309648711019,-0.425537,-0.44458,-0.275391,-0.738586
1529309648725978,-0.423035,-0.451965,-0.246094,-0.74585
1529309648748916,-0.421021,-0.45752,-0.218262,-0.752258
1529309648770858,-0.419067,-0.461975,-0.195068,-0.757019
1529309648785850,-0.418396,-0.465149,-0.175232,-0.760254
1529309648808784,-0.419556,-0.466064,-0.157104,-0.763
1529309648830716,-0.42334,-0.464111,-0.140076,-0.765442
1529309648846733,-0.427734,-0.460144,-0.123413,-0.76825
1529309648868562,-0.434509,-0.454224,-0.108032,-0.770264
1529309648891364,-0.439514,-0.44751,-0.0944214,-0.773193
1529309648906336,-0.443359,-0.440979,-0.0838623,-0.77594
1529309648928310,-0.445923,-0.43512,-0.0779419,-0.778381
1529309648951241,-0.446228,-0.433899,-0.0786133,-0.778809
1529309648966327,-0.442749,-0.437317,-0.0839844,-0.77832
1529309648989101,-0.435486,-0.44458,-0.0927124,-0.777283
1529309649011071,-0.426819,-0.455139,-0.105286,-0.774414
1529309649026010,-0.415283,-0.469482,-0.120117,-0.769897
1529309649049081,-0.39978,-0.486694,-0.138123,-0.764404
1529309649086276,-0.382629,-0.505066,-0.157776,-0.757446
1529309649101248,-0.364807,-0.523743,-0.176819,-0.749329
1529309649123157,-0.345703,-0.542114,-0.194885,-0.740723
1529309649146146,-0.306152,-0.575317,-0.228882,-0.723206
1529309649176013,-0.287109,-0.589539,-0.243286,-0.714783
1529309649198951,-0.269531,-0.601929,-0.255249,-0.707092
1529309649228873,-0.237244,-0.623352,-0.273193,-0.693237
1529309649250814,-0.221619,-0.633728,-0.279541,-0.686462
