timestamp,x,y,z,w
1529309636718320,-0.617615,0.263306,-0.635803,-0.380859
1529309636743259,-0.618713,0.260437,-0.637329,-0.378479
1529309636757216,-0.619812,0.257751,-0.638733,-0.37616
1529309636779159,-0.62085,0.255188,-0.640015,-0.374023
1529309636803131,-0.621643,0.253052,-0.641052,-0.372314
1529309636818059,-0.622253,0.251465,-0.641907,-0.37085
1529309636838998,-0.622742,0.250122,-0.6427,-0.369568
1529309636878890,-0.623108,0.249084,-0.643433,-0.368469
1529309636883879,-0.623352,0.248352,-0.644043,-0.367493
1529309636928785,-0.623413,0.247864,-0.644592,-0.36676
1529309636951696,-0.623535,0.247192,-0.645203,-0.365845
1529309636973639,-0.623718,0.246155,-0.646057,-0.364807
1529309636996576,-0.624084,0.244873,-0.64679,-0.363708
1529309637033478,-0.624756,0.241516,-0.648682,-0.36145
1529309637056417,-0.625,0.239075,-0.650208,-0.359924
1529309637079357,-0.625183,0.235352,-0.652405,-0.357971
1529309637116310,-0.626648,0.22345,-0.658203,-0.352478
1529309637138232,-0.627747,0.213257,-0.662354,-0.34906
1529309637176125,-0.631592,0.182556,-0.67157,-0.341797
1529309637183108,-0.634644,0.159912,-0.676636,-0.337524
1529309637199036,-0.639038,0.131226,-0.68158,-0.331665
1529309637235936,-0.644104,0.0979614,-0.684875,-0.326477
1529309637250949,-0.647949,0.0631714,-0.686157,-0.324768
1529309637273836,-0.649719,0.02948,-0.685425,-0.327454
1529309637295805,-0.648315,-0.00115967,-0.682617,-0.337341
1529309637310739,-0.643616,-0.0289307,-0.678467,-0.353149
1529309637333676,-0.636292,-0.0550537,-0.673157,-0.372864
1529309637356641,-0.627563,-0.0803223,-0.666138,-0.39502
1529309637371613,-0.617859,-0.106201,-0.657471,-0.418091
1529309637393516,-0.608154,-0.133057,-0.646606,-0.440918
1529309637416488,-0.598755,-0.160461,-0.633118,-0.463684
1529309637431440,-0.589172,-0.187683,-0.616455,-0.487671
1529309637453355,-0.578674,-0.21344,-0.597351,-0.512695
1529309637476293,-0.567688,-0.236877,-0.576355,-0.538086
1529309637491254,-0.556946,-0.257813,-0.553955,-0.562683
1529309637513235,-0.545654,-0.276794,-0.529419,-0.587769
1529309637536134,-0.534424,-0.295166,-0.502686,-0.612122
1529309637551129,-0.523254,-0.312073,-0.474976,-0.635071
1529309637574032,-0.512878,-0.327881,-0.445374,-0.656677
1529309637595974,-0.502075,-0.343079,-0.414612,-0.677063
1529309637618914,-0.49176,-0.358032,-0.384827,-0.694214
1529309637640856,-0.484924,-0.370605,-0.357056,-0.707214
1529309637670807,-0.470093,-0.394348,-0.297607,-0.731506
1529309637693712,-0.464783,-0.404175,-0.273865,-0.738708
1529309637715653,-0.46106,-0.411987,-0.251709,-0.744629
1529309637731613,-0.458069,-0.418396,-0.231384,-0.749451
1529309637753564,-0.456116,-0.423645,-0.211243,-0.753601
1529309637776517,-0.4552,-0.426697,-0.193604,-0.757202
1529309637791452,-0.455505,-0.427734,-0.177307,-0.760437
1529309637813393,-0.456543,-0.427307,-0.162048,-0.763489
1529309637836362,-0.457214,-0.425415,-0.149048,-0.766724
1529309637851321,-0.457397,-0.423096,-0.140991,-0.769409
1529309637873462,-0.456177,-0.422058,-0.138855,-0.771118
1529309637896518,-0.453186,-0.422913,-0.140747,-0.772095
1529309637911703,-0.451416,-0.423706,-0.144714,-0.771912
1529309637934415,-0.451294,-0.425049,-0.148193,-0.770569
1529309637956171,-0.450745,-0.428345,-0.152466,-0.76825
1529309637970870,-0.445496,-0.434387,-0.159668,-0.766479
1529309637994069,-0.437561,-0.443359,-0.168823,-0.763977
1529309638016321,-0.428162,-0.454529,-0.180176,-0.760071
1529309638031020,-0.419006,-0.466858,-0.193787,-0.754333
1529309638054012,-0.40863,-0.480225,-0.208801,-0.74762
1529309638076030,-0.396606,-0.494141,-0.224121,-0.740601
1529309638090958,-0.383972,-0.508545,-0.239868,-0.732483
1529309638114063,-0.370728,-0.522949,-0.254089,-0.724304
1529309638136665,-0.3573,-0.536865,-0.267151,-0.716125
1529309638151363,-0.344604,-0.549561,-0.278931,-0.708191
1529309638173571,-0.332764,-0.560669,-0.288513,-0.701294
1529309638195667,-0.321899,-0.571289,-0.294861,-0.695129
1529309638219175,-0.312317,-0.580444,-0.298889,-0.690186
1529309638233140,-0.303894,-0.588257,-0.301941,-0.685974
1529309638256078,-0.29657,-0.594971,-0.304199,-0.682373
1529309638294286,-0.284546,-0.605713,-0.310242,-0.675293
1529309638316249,-0.280151,-0.608826,-0.313354,-0.672852
1529309638354201,-0.281006,-0.611145,-0.314819,-0.669739
1529309638376142,-0.283081,-0.611023,-0.315552,-0.668579
