timestamp,x,y,z,w
1529309653249513,-0.640503,0.205872,-0.645752,-0.361267
1529309653273450,-0.640503,0.205872,-0.645752,-0.361206
1529309653293395,-0.640442,0.205505,-0.646118,-0.36084
1529309653309355,-0.64032,0.204346,-0.647034,-0.360046
1529309653333288,-0.640259,0.202454,-0.648132,-0.359314
1529309653354233,-0.64032,0.199585,-0.649475,-0.358398
1529309653377171,-0.640198,0.195496,-0.651428,-0.3573
1529309653408089,-0.640076,0.188965,-0.654236,-0.355957
1529309653450974,-0.640564,0.178345,-0.657776,-0.353943
1529309653458953,-0.641663,0.162231,-0.66217,-0.351501
1529309653481893,-0.644287,0.138611,-0.666504,-0.348633
1529309653503833,-0.648926,0.107605,-0.669983,-0.344238
1529309653533753,-0.654663,0.0716553,-0.671265,-0.34021
1529309653557690,-0.658875,0.0345459,-0.669678,-0.341064
1529309653586612,-0.656555,-0.0286865,-0.659485,-0.365051
1529309653608553,-0.649719,-0.0554199,-0.652039,-0.386963
1529309653646452,-0.62854,-0.108948,-0.63092,-0.441711
1529309653668393,-0.615906,-0.13739,-0.617065,-0.470215
1529309653706292,-0.591553,-0.200073,-0.57959,-0.523621
1529309653713274,-0.578857,-0.231445,-0.556213,-0.549683
1529309653743193,-0.565552,-0.261536,-0.529968,-0.575317
1529309653766131,-0.550537,-0.289795,-0.501526,-0.601257
1529309653781092,-0.534119,-0.315796,-0.471313,-0.626892
1529309653811011,-0.516174,-0.3396,-0.439941,-0.651733
1529309653833951,-0.496582,-0.361206,-0.407837,-0.675781
1529309653848911,-0.477234,-0.380981,-0.375122,-0.69751
1529309653863872,-0.459045,-0.399597,-0.343262,-0.715454
1529309653885811,-0.443359,-0.415894,-0.311462,-0.730469
1529309653900773,-0.429077,-0.429321,-0.279663,-0.743958
1529309653923711,-0.418152,-0.440735,-0.248474,-0.754517
1529309653953630,-0.410767,-0.44928,-0.21875,-0.762695
1529309653968591,-0.406006,-0.454651,-0.189758,-0.769775
1529309654013470,-0.401794,-0.458313,-0.138855,-0.780579
1529309654028433,-0.402527,-0.457336,-0.115967,-0.784485
1529309654043390,-0.402161,-0.455811,-0.0947266,-0.788452
1529309654066329,-0.405029,-0.452026,-0.0774536,-0.791016
1529309654081289,-0.409546,-0.446472,-0.0605469,-0.793335
1529309654111210,-0.413269,-0.439331,-0.0437622,-0.796448
1529309654133150,-0.417847,-0.430847,-0.0299072,-0.799377
1529309654149109,-0.423035,-0.423462,-0.0211792,-0.800903
1529309654164069,-0.422974,-0.421692,-0.0247803,-0.801758
1529309654186010,-0.419678,-0.425964,-0.0342407,-0.800842
1529309654200969,-0.41571,-0.4328,-0.0461426,-0.798645
1529309654223908,-0.410767,-0.44281,-0.0586548,-0.794861
1529309654245851,-0.402405,-0.455811,-0.072998,-0.790649
1529309654260810,-0.391418,-0.470886,-0.0910034,-0.785461
1529309654283886,-0.380615,-0.487,-0.10968,-0.778442
1529309654305690,-0.368408,-0.504333,-0.128784,-0.770325
1529309654321646,-0.354431,-0.521912,-0.149231,-0.761475
1529309654344120,-0.340454,-0.538452,-0.170044,-0.751892
1529309654366053,-0.326599,-0.553101,-0.188416,-0.742981
1529309654381010,-0.313354,-0.56604,-0.205444,-0.734375
1529309654404243,-0.300964,-0.577271,-0.219299,-0.726807
1529309654426280,-0.288452,-0.588989,-0.228821,-0.719482
1529309654441301,-0.276611,-0.598938,-0.23584,-0.713623
1529309654463271,-0.266479,-0.607117,-0.240356,-0.708984
1529309654486181,-0.25769,-0.613525,-0.242676,-0.705933
1529309654509156,-0.250549,-0.61853,-0.24292,-0.704102
1529309654524128,-0.245239,-0.622253,-0.241516,-0.703125
1529309654546073,-0.241089,-0.625122,-0.238892,-0.702942
1529309654569014,-0.237488,-0.627991,-0.235657,-0.702698
1529309654583919,-0.234985,-0.631104,-0.235657,-0.700806
1529309654605875,-0.233765,-0.633118,-0.240356,-0.697754
1529309654628799,-0.236267,-0.633545,-0.243774,-0.695313
1529309654643814,-0.243164,-0.63208,-0.247009,-0.693115
1529309654665754,-0.250732,-0.628113,-0.253479,-0.691711
1529309654688650,-0.259399,-0.621704,-0.263,-0.690735
1529309654703599,-0.271301,-0.612549,-0.276428,-0.689087
1529309654726539,-0.288696,-0.600891,-0.29425,-0.684875
1529309654748514,-0.312683,-0.586365,-0.316956,-0.676758
1529309654763451,-0.342346,-0.568848,-0.343384,-0.664368
1529309654786426,-0.375977,-0.548645,-0.373596,-0.646667
1529309654816328,-0.409912,-0.524963,-0.405334,-0.626282
1529309654853559,-0.471252,-0.466064,-0.464417,-0.587524
1529309654868942,-0.5,-0.431763,-0.492065,-0.567078
1529309654914178,-0.552673,-0.352905,-0.543335,-0.524353
1529309654966037,-0.60376,-0.198303,-0.617249,-0.463989
1529309654988834,-0.61145,-0.129639,-0.641846,-0.444397
1529309655026772,-0.623779,0.00836182,-0.666321,-0.408691
1529309655049085,-0.622864,0.0632935,-0.673889,-0.392456
1529309655086437,-0.616699,0.148865,-0.675049,-0.376709
1529309655108745,-0.613281,0.177368,-0.67157,-0.376282
1529309655145685,-0.61322,0.194885,-0.67627,-0.358765
1529309655168751,-0.619446,0.184204,-0.680786,-0.34491
1529309655206032,-0.622314,0.171204,-0.685242,-0.337524
1529309655229127,-0.619812,0.176758,-0.681763,-0.346252
1529309655266231,-0.603088,0.210938,-0.670593,-0.377136
1529309655288578,-0.593384,0.2276,-0.665955,-0.390686
1529309655326590,-0.579651,0.249146,-0.66333,-0.402466
1529309655348878,-0.578308,0.251404,-0.663818,-0.402222
1529309655385992,-0.57959,0.249268,-0.667236,-0.396057
1529309655408928,-0.581604,0.246277,-0.669312,-0.391357
1529309655445877,-0.585938,0.240173,-0.673279,-0.381775
1529309655469238,-0.588562,0.237061,-0.674805,-0.376953
1529309655506343,-0.593445,0.231262,-0.677612,-0.367798
1529309655529168,-0.596069,0.228638,-0.678772,-0.363037
