timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309658901910,-2,-2,-1,-1,-2,-2,1,0
1529309658901910,-2,-1,-3,-4,-1,0,-1,-2
1529309658903904,-1,-2,-1,-2,-2,1,-2,0
1529309658903904,-2,-1,0,-1,-3,-1,-1,-2
1529309658903904,0,-1,-1,0,-2,-2,-1,1
1529309658903904,-2,-2,3,1,0,-3,-1,-1
1529309658906896,-2,0,-2,1,-2,-2,-1,-1
1529309658906896,1,-2,-2,0,1,-1,0,0
1529309658908914,0,-2,-1,-1,-2,1,-2,-2
1529309658908914,2,-1,-1,-1,1,-1,-1,-2
1529309658923852,0,-2,-2,-1,0,0,-1,-3
1529309658923852,-1,1,-1,-2,0,-2,2,-2
1529309658929840,-1,0,-2,-3,-1,0,0,-1
1529309658929840,-1,-1,-1,-2,0,1,-2,1
1529309658944797,-2,0,-3,-2,-1,-1,-1,-2
1529309658944797,-1,-3,0,-2,-1,-3,-2,-1
1529309658952774,-1,0,1,-2,0,-1,-2,0
1529309658952774,-1,-1,2,0,-2,0,-2,-1
1529309658968731,-1,2,-2,-1,-2,-4,-1,0
1529309658968731,1,1,-4,-1,-2,0,0,-1
1529309658974716,-1,-2,0,0,0,-1,1,-2
1529309658974716,-3,-2,-4,0,-3,-1,2,0
1529309658989676,-1,-1,1,0,1,0,1,-2
1529309658989676,-1,-2,0,-1,0,2,-2,1
1529309659029569,1,-1,-1,-2,-1,-2,-2,0
1529309659029569,0,-1,0,-2,-1,-2,-2,0
1529309659030566,-1,-1,-1,-1,-1,-2,-2,0
1529309659030566,0,-2,-1,-1,-3,-2,-1,-1
1529309659031580,-2,-2,-1,-2,-1,-1,0,-2
1529309659031580,-1,0,-1,-1,-1,0,-1,0
1529309659034556,0,0,0,-3,-3,0,-1,-1
1529309659034556,-1,-1,-1,-2,-2,0,-1,-1
1529309659042536,-2,-1,0,0,0,-1,1,1
1529309659042536,0,-1,1,0,-2,-2,0,0
1529309659049517,-2,-4,-2,-1,-3,-4,-2,-2
