timestamp,roll,pitch,yaw
1529309658746326,0.805316,-1.40953,1.53169
1529309658772265,0.806004,-1.40888,1.53177
1529309658785222,0.805609,-1.40868,1.53391
1529309658806170,0.807242,-1.40828,1.53401
1529309658836085,0.809242,-1.40762,1.53242
1529309658844064,0.809242,-1.40762,1.53242
1529309658868001,0.809128,-1.4081,1.53344
1529309658897920,0.8093,-1.40848,1.53442
1529309658925847,0.80992,-1.40833,1.53371
1529309658948785,0.808601,-1.40812,1.53504
1529309658970726,0.808876,-1.40849,1.53641
1529309658993664,0.809906,-1.40848,1.53644
1529309659016604,0.811072,-1.40801,1.53512
1529309659041538,0.810958,-1.40848,1.53614
1529309659061486,0.80984,-1.40868,1.53814
1529309659076446,0.809739,-1.40843,1.54097
1529309659098385,0.809647,-1.40739,1.54796
1529309659121324,0.808289,-1.40448,1.55785
1529309659146258,0.803131,-1.39972,1.57234
1529309659158264,0.811316,-1.38924,1.57857
1529309659181165,0.850117,-1.37246,1.56693
1529309659204102,0.931244,-1.33896,1.52825
1529309659211083,1.02121,-1.29263,1.49279
1529309659241042,1.11866,-1.23518,1.45638
1529309659263982,1.20277,-1.16592,1.42722
1529309659278902,1.2572,-1.08762,1.41028
1529309659300888,1.29058,-1.00241,1.39496
1529309659323783,1.30696,-0.910134,1.38254
1529309659345724,1.31139,-0.812091,1.3713
1529309659368675,1.31221,-0.71052,1.35899
1529309659391601,1.31563,-0.606346,1.3456
1529309659406563,1.32288,-0.49832,1.32846
1529309659421522,1.33214,-0.390487,1.30779
1529309659443501,1.34067,-0.284324,1.28756
1529309659458423,1.34305,-0.180234,1.26664
1529309659481411,1.33732,-0.0766542,1.24291
1529309659503302,1.327,0.0235666,1.21703
1529309659518262,1.31717,0.119134,1.18806
1529309659541200,1.30711,0.207233,1.15689
1529309659563142,1.29639,0.290059,1.12255
1529309659579101,1.28357,0.367417,1.08609
1529309659601046,1.27455,0.434082,1.04772
1529309659623983,1.26874,0.488898,1.00253
1529309659638945,1.25781,0.536232,0.950221
1529309659660883,1.24951,0.570904,0.900348
1529309659683869,1.24391,0.597838,0.848189
1529309659698781,1.23359,0.622551,0.794347
1529309659720721,1.22507,0.642621,0.748938
1529309659743681,1.21843,0.654844,0.707735
1529309659758655,1.2126,0.659085,0.668098
1529309659781559,1.20523,0.661778,0.630002
1529309659803538,1.20073,0.659462,0.614943
1529309659818515,1.20282,0.656791,0.629487
1529309659848437,1.20813,0.65606,0.662517
1529309659871318,1.21572,0.65806,0.702358
1529309659886334,1.22641,0.664226,0.748707
1529309659901293,1.23651,0.672379,0.802959
1529309659923234,1.24659,0.681223,0.865429
1529309659946171,1.25987,0.690429,0.93199
1529309659961142,1.27411,0.701452,0.999545
1529309659984050,1.28848,0.711523,1.06843
1529309660006265,1.30299,0.721127,1.13605
1529309660021023,1.31633,0.732468,1.19899
1529309660044216,1.33001,0.744181,1.25723
1529309660066514,1.34295,0.755833,1.31033
1529309660081468,1.35852,0.772932,1.35955
1529309660103106,1.37189,0.789395,1.40065
1529309660126300,1.38297,0.80542,1.43499
1529309660142004,1.39355,0.820213,1.46352
1529309660164245,1.40161,0.833699,1.48556
1529309660185918,1.41077,0.843578,1.50945
1529309660201071,1.41985,0.847759,1.53554
1529309660224044,1.42319,0.846026,1.55399
1529309660246301,1.4259,0.838305,1.55856
1529309660261436,1.4246,0.822434,1.55517
1529309660284315,1.4161,0.797423,1.54751
1529309660306643,1.40044,0.759542,1.53488
1529309660328841,1.38934,0.705701,1.52359
1529309660359550,1.38868,0.631507,1.51819
1529309660381494,1.39418,0.539513,1.51678
1529309660403467,1.40467,0.326077,1.51585
1529309660426635,1.40277,0.220486,1.50986
1529309660441592,1.40286,0.11203,1.50536
1529309660471254,1.40085,0.00153169,1.49907
1529309660493862,1.40023,-0.103618,1.48689
1529309660509534,1.39672,-0.207815,1.4758
1529309660523757,1.38664,-0.314586,1.47142
1529309660546694,1.36813,-0.420325,1.4597
1529309660561863,1.33212,-0.521843,1.43937
1529309660583657,1.27923,-0.630886,1.42115
1529309660606006,1.22446,-0.75663,1.41132
1529309660629212,1.17021,-0.893077,1.40727
1529309660650884,1.1086,-1.02072,1.40289
1529309660674241,1.01329,-1.11687,1.41878
1529309660688784,0.905417,-1.1941,1.44158
1529309660703757,0.781114,-1.24586,1.47458
1529309660725685,0.663415,-1.28038,1.51132
1529309660741823,0.562477,-1.30562,1.58592
1529309660764198,0.515692,-1.31782,1.63936
1529309660786939,0.542955,-1.32035,1.64999
1529309660808190,0.564206,-1.31777,1.66447
1529309660823843,0.565571,-1.3148,1.68052
1529309660846899,0.561448,-1.31504,1.69056
1529309660869354,0.560363,-1.31541,1.68668
1529309660884319,0.552943,-1.3141,1.67986
1529309660906803,0.530784,-1.31255,1.68514
1529309660929282,0.513752,-1.31132,1.68712
1529309660944119,0.490908,-1.31152,1.69734
1529309660966479,0.470011,-1.3117,1.71452
1529309660988168,0.463245,-1.31064,1.72772
1529309661003127,0.469925,-1.31048,1.73805
1529309661026066,0.479414,-1.31235,1.75215
1529309661049039,0.483654,-1.31437,1.77076
1529309661064000,0.489408,-1.31814,1.78654
1529309661085940,0.494962,-1.32179,1.79713
1529309661108901,0.496363,-1.32609,1.80897
1529309661123860,0.495777,-1.32993,1.82013
1529309661145799,0.497429,-1.33406,1.82716
1529309661168740,0.490389,-1.33728,1.84103
1529309661183708,0.479432,-1.34061,1.85971
1529309661205639,0.468835,-1.34447,1.87989
1529309661228525,0.463623,-1.34832,1.89549
1529309661243536,0.45888,-1.3512,1.90684
1529309661273466,0.455416,-1.35288,1.91007
1529309661303926,0.451972,-1.35473,1.90766
1529309661318844,0.449272,-1.35597,1.89902
1529309661326800,0.447744,-1.35675,1.88689
1529309661340767,0.454283,-1.35643,1.86594
1529309661356588,0.475673,-1.35593,1.83441
1529309661379486,0.501981,-1.35469,1.80146
1529309661401836,0.530133,-1.35298,1.76968
1529309661416522,0.562375,-1.35003,1.73598
1529309661439521,0.604558,-1.34625,1.69429
1529309661461689,0.653854,-1.34178,1.64741
1529309661483954,0.712295,-1.33529,1.59283
1529309661506721,0.778645,-1.32677,1.52959
1529309661536741,0.904199,-1.3101,1.40882
1529309661559193,0.941669,-1.30303,1.36779
1529309661580895,0.966904,-1.29764,1.33879
1529309661595856,0.991187,-1.29122,1.3137
1529309661619110,1.02154,-1.28376,1.28868
1529309661641491,1.05053,-1.27693,1.26713
1529309661656485,1.07104,-1.27248,1.25184
1529309661678949,1.08303,-1.27143,1.24392
1529309661701115,1.08148,-1.27292,1.24738
1529309661723796,1.06791,-1.27663,1.26129
1529309661738756,1.05421,-1.28174,1.27692
1529309661761827,1.04559,-1.28782,1.29138
1529309661791912,1.03842,-1.29391,1.30483
1529309661806857,1.03049,-1.30018,1.31848
1529309661844402,1.00927,-1.31275,1.34589
1529309661858516,0.996801,-1.31876,1.35804
1529309661881841,0.98415,-1.32381,1.36581
1529309661904092,0.969103,-1.3294,1.37125
1529309661919325,0.951132,-1.33431,1.37765
1529309661941479,0.939074,-1.33926,1.3828
1529309661963768,0.93866,-1.34338,1.38193
1529309661979352,0.947979,-1.34637,1.37619
1529309662001035,0.965978,-1.34848,1.36479
1529309662024328,0.988379,-1.35004,1.34934
1529309662038264,1.00994,-1.35104,1.33392
1529309662061187,1.02918,-1.35319,1.32222
1529309662084377,1.04727,-1.35523,1.3138
1529309662099353,1.06501,-1.3572,1.30564
1529309662121639,1.07987,-1.35846,1.29833
1529309662143910,1.09052,-1.35958,1.29266
1529309662159322,1.09723,-1.36005,1.28748
1529309662181504,1.10101,-1.35982,1.2822
1529309662203707,1.10247,-1.35924,1.27664
1529309662218738,1.10173,-1.35811,1.26999
1529309662241970,1.09728,-1.35621,1.26387
1529309662263622,1.09021,-1.35344,1.25718
1529309662278595,1.08199,-1.35055,1.24999
1529309662301162,1.07177,-1.34793,1.24471
