timestamp,x,y,z,w
1529309642576030,-0.654846,0.067627,-0.666809,-0.349365
1529309642598996,-0.657227,0.0435791,-0.664734,-0.352661
1529309642613917,-0.657898,0.0209961,-0.661133,-0.360107
1529309642636857,-0.657104,-0.000244141,-0.656433,-0.370728
1529309642660807,-0.654358,-0.0205688,-0.650635,-0.384949
1529309642674755,-0.649963,-0.0402832,-0.644043,-0.40155
1529309642696696,-0.644287,-0.0606689,-0.637024,-0.418884
1529309642720633,-0.638123,-0.0813599,-0.629089,-0.436462
1529309642751562,-0.631958,-0.102966,-0.619995,-0.453552
1529309642763565,-0.626038,-0.125488,-0.609558,-0.469971
1529309642801415,-0.619629,-0.147949,-0.598083,-0.486389
1529309642823357,-0.612854,-0.17041,-0.58551,-0.502686
1529309642846298,-0.605774,-0.193054,-0.571533,-0.51886
1529309642870234,-0.598145,-0.215027,-0.556152,-0.535461
1529309642894170,-0.589233,-0.23584,-0.540039,-0.552856
1529309642921096,-0.579651,-0.256958,-0.522522,-0.570129
1529309642936056,-0.570068,-0.277832,-0.503113,-0.587219
1529309642959035,-0.559509,-0.297668,-0.481689,-0.605347
1529309642988941,-0.54895,-0.317505,-0.457764,-0.62323
1529309643003875,-0.539124,-0.336426,-0.432434,-0.639771
1529309643026814,-0.528137,-0.353271,-0.406189,-0.656799
1529309643033795,-0.516296,-0.368896,-0.379272,-0.673523
1529309643048794,-0.503845,-0.38269,-0.353088,-0.68927
1529309643072691,-0.493347,-0.394592,-0.327087,-0.702881
1529309643078715,-0.483521,-0.404663,-0.298401,-0.716614
1529309643108633,-0.474243,-0.413452,-0.270081,-0.728943
1529309643131571,-0.468445,-0.420044,-0.243164,-0.738342
1529309643153514,-0.465149,-0.424377,-0.21582,-0.746399
1529309643176454,-0.463135,-0.426575,-0.19043,-0.753296
1529309643206361,-0.461487,-0.427917,-0.142273,-0.764099
1529309643228276,-0.462463,-0.425232,-0.121155,-0.768616
1529309643258197,-0.46759,-0.420105,-0.10144,-0.771179
1529309643274152,-0.471802,-0.413879,-0.0820923,-0.774231
1529309643296096,-0.474365,-0.408142,-0.0656738,-0.777283
1529309643311093,-0.4776,-0.402527,-0.0524292,-0.779236
1529309643326067,-0.480957,-0.397095,-0.0423584,-0.780579
1529309643348989,-0.482361,-0.392029,-0.034668,-0.782654
1529309643370904,-0.480652,-0.390015,-0.0336304,-0.78479
1529309643385853,-0.479187,-0.392456,-0.0375366,-0.784241
1529309643408792,-0.476501,-0.398621,-0.0482788,-0.782227
1529309643430734,-0.469849,-0.408875,-0.0608521,-0.780029
1529309643445701,-0.461487,-0.422485,-0.0754395,-0.776489
1529309643468634,-0.451721,-0.438416,-0.0925903,-0.771545
1529309643491580,-0.441101,-0.455933,-0.111816,-0.764954
1529309643506532,-0.429443,-0.474731,-0.131104,-0.75708
1529309643536494,-0.415833,-0.493774,-0.151917,-0.748535
1529309643558393,-0.401733,-0.51239,-0.17334,-0.739014
1529309643573363,-0.387329,-0.529846,-0.193115,-0.729431
1529309643588331,-0.373108,-0.545837,-0.211731,-0.719788
1529309643611309,-0.359314,-0.56012,-0.228699,-0.710571
1529309643626211,-0.346191,-0.572266,-0.243958,-0.702332
1529309643648192,-0.334656,-0.582458,-0.25647,-0.695068
1529309643671148,-0.323425,-0.592529,-0.264648,-0.688721
1529309643686105,-0.313416,-0.600586,-0.270691,-0.684082
1529309643709018,-0.305115,-0.606934,-0.274292,-0.680725
1529309643730932,-0.29834,-0.612183,-0.276367,-0.678223
1529309643745926,-0.292114,-0.616943,-0.277832,-0.675964
1529309643768882,-0.28595,-0.621643,-0.28064,-0.673157
1529309643790771,-0.280579,-0.625061,-0.283081,-0.671265
1529309643814064,-0.279297,-0.627197,-0.282654,-0.669983
1529309643828817,-0.280579,-0.627808,-0.281311,-0.669373
1529309643851039,-0.283081,-0.627258,-0.279785,-0.669495
1529309643873262,-0.286682,-0.626038,-0.278198,-0.6698
1529309643889379,-0.291077,-0.623413,-0.27832,-0.670288
1529309643911841,-0.296875,-0.61908,-0.281494,-0.67041
1529309643933972,-0.304382,-0.612732,-0.289063,-0.669678
1529309643948669,-0.315857,-0.603638,-0.302307,-0.666748
1529309643971607,-0.332397,-0.591431,-0.320129,-0.661316
1529309643993887,-0.352295,-0.575867,-0.339172,-0.655273
1529309644008748,-0.374451,-0.558044,-0.359619,-0.647461
1529309644031708,-0.399048,-0.537781,-0.383423,-0.636108
1529309644054314,-0.425293,-0.51416,-0.408997,-0.622559
1529309644075934,-0.448242,-0.487915,-0.431458,-0.612366
1529309644099112,-0.467468,-0.460205,-0.45282,-0.603943
1529309644114072,-0.487122,-0.431396,-0.475281,-0.592285
1529309644151350,-0.530579,-0.365601,-0.516052,-0.564453
1529309644173299,-0.549988,-0.326904,-0.53595,-0.550903
1529309644211432,-0.577942,-0.236633,-0.580261,-0.522827
1529309644234282,-0.592346,-0.185913,-0.595825,-0.509583
1529309644271035,-0.612122,-0.081665,-0.620605,-0.483276
1529309644294463,-0.61676,-0.0313721,-0.633301,-0.466553
1529309644331944,-0.622009,0.0625,-0.651733,-0.429626
1529309644354137,-0.62085,0.10022,-0.655334,-0.418518
1529309644391321,-0.619934,0.15509,-0.656067,-0.401672
1529309644414190,-0.615356,0.174988,-0.660034,-0.393921
1529309644451645,-0.616882,0.181885,-0.670349,-0.3703
1529309644473597,-0.619141,0.176514,-0.675293,-0.359924
1529309644511888,-0.620361,0.170593,-0.680176,-0.351379
1529309644534037,-0.619019,0.173462,-0.67926,-0.354126
1529309644571073,-0.61145,0.189514,-0.676208,-0.364685
1529309644593875,-0.607422,0.196594,-0.676514,-0.367126
1529309644631921,-0.606018,0.195862,-0.680603,-0.362305
1529309644654400,-0.608948,0.189148,-0.684265,-0.354004
1529309644691268,-0.616211,0.173767,-0.690613,-0.336487
1529309644714350,-0.619019,0.168762,-0.692505,-0.329956
1529309644751765,-0.621826,0.166809,-0.693298,-0.323975
1529309644773685,-0.621643,0.168762,-0.693298,-0.323242
1529309644810899,-0.62262,0.16803,-0.694519,-0.319031
1529309644833838,-0.624084,0.165405,-0.695923,-0.314575
1529309644870738,-0.627136,0.159973,-0.69873,-0.304993
1529309644893711,-0.628357,0.158142,-0.699341,-0.30188
1529309644938614,-0.628235,0.161621,-0.698792,-0.301575
1529309644961502,-0.626831,0.166809,-0.697693,-0.304321
1529309644991471,-0.623108,0.177795,-0.694702,-0.312378
1529309645013412,-0.621948,0.180664,-0.69342,-0.315918
1529309645051311,-0.621765,0.179321,-0.690918,-0.32251
1529309645073198,-0.622681,0.175781,-0.688965,-0.326782
1529309645111096,-0.62793,0.165955,-0.682678,-0.335022
1529309645134035,-0.629639,0.164246,-0.679443,-0.339111
1529309645171176,-0.63092,0.164978,-0.672791,-0.349487
1529309645193818,-0.632141,0.164856,-0.669128,-0.35437
1529309645231476,-0.635925,0.16272,-0.661987,-0.362
1529309645253600,-0.638062,0.161438,-0.65863,-0.364807
