timestamp,x,y,z,w
1529309642596004,0.580505,0.239746,0.476501,-0.615112
1529309642615913,0.587158,0.222534,0.468262,-0.621643
1529309642638852,0.593628,0.204651,0.458984,-0.628479
1529309642656804,0.599365,0.186279,0.447937,-0.636658
1529309642677746,0.604187,0.167664,0.434937,-0.64624
1529309642699692,0.608093,0.148621,0.420654,-0.656616
1529309642731605,0.610413,0.1297,0.404907,-0.668213
1529309642738587,0.611572,0.110779,0.387756,-0.680664
1529309642753544,0.611755,0.0916138,0.36969,-0.693359
1529309642776483,0.611755,0.0714722,0.350708,-0.705383
1529309642797456,0.61261,0.0498047,0.330566,-0.716187
1529309642812389,0.614197,0.0273438,0.308838,-0.725708
1529309642866244,0.615356,0.0045166,0.285522,-0.73468
1529309642867249,0.616089,-0.0187378,0.260315,-0.743225
1529309642874221,0.615356,-0.0420532,0.232727,-0.751953
1529309642895165,0.613647,-0.0649414,0.20343,-0.760193
1529309642917138,0.611206,-0.0865479,0.17395,-0.767273
1529309642941069,0.606934,-0.106445,0.143616,-0.774414
1529309642961986,0.602112,-0.125549,0.112183,-0.780457
1529309642977981,0.597778,-0.143311,0.0793457,-0.784729
1529309643000883,0.593689,-0.159973,0.0440063,-0.787415
1529309643022824,0.588623,-0.17572,0.00927734,-0.789063
1529309643038783,0.583557,-0.189087,-0.0256348,-0.789307
1529309643060724,0.579346,-0.199524,-0.0602417,-0.788025
1529309643081668,0.573425,-0.207031,-0.0925903,-0.787292
1529309643098650,0.566101,-0.212341,-0.123474,-0.786926
1529309643128580,0.561829,-0.21344,-0.150879,-0.784912
1529309643141534,0.55896,-0.211243,-0.177551,-0.781982
1529309643158464,0.55603,-0.207214,-0.204468,-0.778564
1529309643180405,0.554138,-0.200073,-0.228394,-0.775085
1529309643201401,0.552979,-0.189819,-0.249634,-0.771973
1529309643218302,0.552124,-0.178467,-0.268372,-0.768982
1529309643241252,0.551453,-0.166748,-0.285095,-0.766052
1529309643262186,0.551086,-0.153564,-0.299805,-0.763489
1529309643278141,0.550171,-0.139832,-0.313049,-0.761475
1529309643301107,0.5495,-0.12439,-0.323303,-0.760376
1529309643322077,0.548157,-0.11261,-0.327454,-0.761353
1529309643337994,0.550659,-0.105713,-0.325195,-0.761475
1529309643360920,0.553223,-0.106628,-0.316528,-0.763184
1529309643381890,0.554932,-0.115173,-0.306335,-0.764832
1529309643397857,0.556396,-0.128418,-0.295959,-0.765747
1529309643420761,0.5578,-0.14563,-0.28363,-0.766296
1529309643441706,0.55957,-0.164673,-0.26947,-0.766296
1529309643457664,0.560974,-0.185181,-0.253113,-0.766113
1529309643480605,0.561401,-0.207458,-0.23468,-0.765991
1529309643509549,0.560486,-0.23175,-0.214783,-0.765503
1529309643517502,0.557739,-0.25824,-0.19281,-0.764954
1529309643540441,0.553589,-0.285767,-0.1698,-0.763611
1529309643561411,0.547974,-0.312988,-0.146545,-0.761841
1529309643584376,0.541443,-0.338684,-0.123779,-0.759521
1529309643608258,0.53363,-0.363037,-0.102478,-0.756958
1529309643622233,0.525085,-0.385803,-0.0817261,-0.754211
1529309643637182,0.516174,-0.406433,-0.0626221,-0.751343
1529309643661172,0.507813,-0.424377,-0.0458984,-0.748291
1529309643682118,0.500061,-0.439453,-0.0317993,-0.745544
1529309643697074,0.494263,-0.452881,-0.0214844,-0.74176
1529309643726941,0.488892,-0.463806,-0.013855,-0.738708
1529309643742954,0.484497,-0.472473,-0.0078125,-0.736206
1529309643757893,0.481567,-0.479492,-0.00109863,-0.733704
1529309643780798,0.479492,-0.484619,0.00439453,-0.731628
1529309643803740,0.481079,-0.485779,0.0067749,-0.729797
1529309643824828,0.485474,-0.483398,0.00671387,-0.728455
