timestamp,x,y,z,w
1529309647888218,0.503723,0.372864,0.491821,-0.60437
1529309647904175,0.503723,0.372864,0.491821,-0.60437
1529309647927113,0.503723,0.372864,0.491821,-0.60437
1529309647949054,0.503662,0.372986,0.491699,-0.604492
1529309647964014,0.50354,0.373108,0.491577,-0.604614
1529309647987950,0.503357,0.373291,0.491333,-0.604858
1529309648008895,0.503174,0.373413,0.491089,-0.605103
1529309648054773,0.503174,0.373413,0.490906,-0.605225
1529309648055770,0.503235,0.373291,0.490723,-0.605408
1529309648069733,0.503235,0.37323,0.490479,-0.605713
1529309648085736,0.503235,0.373047,0.490173,-0.606079
1529309648107635,0.503418,0.372742,0.489746,-0.606445
1529309648130570,0.503723,0.372131,0.489319,-0.606873
1529309648166473,0.5047,0.370728,0.488953,-0.607239
1529309648176452,0.507446,0.367065,0.488831,-0.6073
1529309648189414,0.512024,0.360596,0.488586,-0.607483
1529309648205369,0.520508,0.351257,0.487,-0.607056
1529309648227344,0.532593,0.338379,0.483459,-0.606689
1529309648251285,0.546265,0.321533,0.477722,-0.608276
1529309648265211,0.560913,0.300964,0.470642,-0.610901
1529309648288149,0.575134,0.277588,0.46106,-0.616089
1529309648311089,0.588501,0.25238,0.448181,-0.623718
1529309648325050,0.600098,0.225525,0.431274,-0.634766
1529309648347989,0.608337,0.197632,0.409363,-0.650635
1529309648370928,0.614746,0.168152,0.384338,-0.667908
1529309648391872,0.619202,0.138428,0.356567,-0.68573
1529309648407830,0.621582,0.108582,0.325867,-0.704041
1529309648430769,0.622742,0.0773926,0.293152,-0.721252
1529309648451712,0.622742,0.0457153,0.258911,-0.736938
1529309648468668,0.621704,0.0147705,0.222839,-0.750732
1529309648490609,0.619385,-0.015625,0.185059,-0.762817
1529309648511554,0.615479,-0.045166,0.146057,-0.773193
1529309648528506,0.609375,-0.0733643,0.106079,-0.782288
1529309648550448,0.601807,-0.100037,0.0668945,-0.789551
1529309648571393,0.594543,-0.124268,0.0285034,-0.793884
1529309648588346,0.587158,-0.145752,-0.00933838,-0.796204
1529309648610327,0.577759,-0.165894,-0.0443115,-0.797974
1529309648632229,0.569397,-0.183167,-0.0772705,-0.797668
1529309648648216,0.5625,-0.196472,-0.107666,-0.795898
1529309648671126,0.55719,-0.206543,-0.13501,-0.792908
1529309648692069,0.551636,-0.212952,-0.160095,-0.790405
1529309648708033,0.546204,-0.216675,-0.183594,-0.788086
1529309648730966,0.543335,-0.21759,-0.203552,-0.784851
1529309648751935,0.54187,-0.215576,-0.22168,-0.781494
1529309648767868,0.540833,-0.21167,-0.238525,-0.77832
1529309648790833,0.542114,-0.204895,-0.251465,-0.775208
1529309648811751,0.543213,-0.195862,-0.264587,-0.7724
1529309648828723,0.544006,-0.185974,-0.278076,-0.769531
1529309648851467,0.545532,-0.175171,-0.289551,-0.766785
1529309648871556,0.545776,-0.164185,-0.29895,-0.765442
1529309648888371,0.544128,-0.15625,-0.303894,-0.766235
1529309648911358,0.544495,-0.154053,-0.30188,-0.767273
1529309648939235,0.545349,-0.158569,-0.293579,-0.768982
1529309648947213,0.545105,-0.168884,-0.282471,-0.771057
1529309648971149,0.544434,-0.184143,-0.270691,-0.772278
1529309648992258,0.543945,-0.201782,-0.258057,-0.772522
1529309649008070,0.542358,-0.2229,-0.243774,-0.772522
1529309649031000,0.540588,-0.245911,-0.228455,-0.771423
1529309649052071,0.538086,-0.270569,-0.212402,-0.769531
1529309649068198,0.534058,-0.296631,-0.195435,-0.767212
1529309649091246,0.528381,-0.323364,-0.178223,-0.764587
1529309649112240,0.52124,-0.350098,-0.160217,-0.761658
1529309649127180,0.513,-0.37561,-0.141418,-0.758789
1529309649157064,0.50415,-0.399597,-0.123108,-0.755676
1529309649173022,0.494385,-0.421875,-0.104736,-0.752747
1529309649195959,0.48468,-0.441895,-0.0866699,-0.749939
1529309649216905,0.474792,-0.459595,-0.069458,-0.747375
1529309649232862,0.465332,-0.474731,-0.0541382,-0.745117
1529309649255802,0.457214,-0.488403,-0.0397949,-0.742249
1529309649278775,0.44989,-0.499878,-0.0273438,-0.739624
1529309649293733,0.443298,-0.509277,-0.0177612,-0.737488
1529309649315640,0.438049,-0.516968,-0.0101929,-0.735413
1529309649336639,0.433472,-0.52356,-0.00506592,-0.733521
1529309649353592,0.429626,-0.529114,-0.00115967,-0.731812
1529309649375481,0.427429,-0.534119,0.00427246,-0.729431
1529309649396425,0.426331,-0.538391,0.0090332,-0.726868
1529309649413379,0.427734,-0.539917,0.0111084,-0.724915
1529309649436351,0.432556,-0.538452,0.0113525,-0.723145
1529309649457500,0.438599,-0.535278,0.0100708,-0.721863
1529309649472421,0.445496,-0.530579,0.00738525,-0.72113
1529309649495788,0.452515,-0.524353,0.00524902,-0.721313
1529309649516717,0.462402,-0.514343,0.00183105,-0.72229
