timestamp,x,y,z
1529309642596004,0.864746,-0.559082,0.240723
1529309642615913,0.864746,-0.594727,0.236816
1529309642638852,0.834961,-0.67334,0.240723
1529309642656804,0.812988,-0.677734,0.243164
1529309642677746,0.782715,-0.736816,0.210449
1529309642699692,0.729492,-0.810059,0.212402
1529309642731605,0.687988,-0.866699,0.235352
1529309642738587,0.651367,-0.852539,0.242188
1529309642753544,0.625,-0.836914,0.216309
1529309642776483,0.599609,-0.853027,0.21582
1529309642797456,0.53125,-0.908691,0.211426
1529309642812389,0.457031,-0.932617,0.228516
1529309642866244,0.424316,-0.970215,0.232422
1529309642867249,0.341797,-1.05518,0.269043
1529309642874221,0.210449,-1.06348,0.248047
1529309642895165,0.09375,-1.0376,0.258789
1529309642917138,0.0253906,-1.08447,0.24707
1529309642941069,-0.0332031,-1.08105,0.244141
1529309642961986,-0.112793,-1.05811,0.215332
1529309642977981,-0.181641,-1.0083,0.251953
1529309643000883,-0.227051,-1.03711,0.197754
1529309643022824,-0.310059,-0.958984,0.182617
1529309643038783,-0.383789,-0.946289,0.19043
1529309643060724,-0.38623,-0.962891,0.158691
1529309643081668,-0.380371,-0.873535,0.182617
1529309643098650,-0.397461,-0.810547,0.16748
1529309643128580,-0.422852,-0.776855,0.149414
1529309643141534,-0.387207,-0.769043,0.192871
1529309643158464,-0.398438,-0.814453,0.165527
1529309643180405,-0.452637,-0.720703,0.150879
1529309643201401,-0.404297,-0.743652,0.183105
1529309643218302,-0.404297,-0.728516,0.210938
1529309643241252,-0.418945,-0.748535,0.236328
1529309643262186,-0.435547,-0.768555,0.266602
1529309643278141,-0.427246,-0.753906,0.308105
1529309643301107,-0.316406,-0.705078,0.329102
1529309643322077,-0.310547,-0.742188,0.441406
1529309643337994,-0.26123,-0.822266,0.436523
1529309643360920,-0.253906,-0.95166,0.475098
1529309643381890,-0.335938,-0.944824,0.441406
1529309643397857,-0.37793,-0.875488,0.390137
1529309643420761,-0.395508,-0.825195,0.376465
1529309643441706,-0.434082,-0.82959,0.356445
1529309643457664,-0.463867,-0.871094,0.350098
1529309643480605,-0.474609,-0.893555,0.303711
1529309643509549,-0.483398,-0.882324,0.254883
1529309643517502,-0.503906,-0.867188,0.239746
1529309643540441,-0.57373,-0.830078,0.181152
1529309643561411,-0.637207,-0.841797,0.119141
1529309643584376,-0.681152,-0.837402,0.0419922
1529309643608258,-0.697266,-0.788574,0.019043
1529309643622233,-0.723633,-0.774414,-0.0175781
1529309643637182,-0.770508,-0.750977,-0.0527344
1529309643661172,-0.787598,-0.741211,-0.0688477
1529309643682118,-0.815918,-0.709961,-0.114746
1529309643697074,-0.821777,-0.690918,-0.100586
1529309643726941,-0.832031,-0.674805,-0.102539
1529309643742954,-0.776855,-0.615234,-0.0585938
1529309643757893,-0.8125,-0.65625,-0.0620117
1529309643780798,-0.882324,-0.527832,-0.0537109
1529309643803740,-0.867676,-0.554199,-0.027832
1529309643824828,-0.813477,-0.680664,-0.0410156
1529309643846998,-0.772949,-0.716797,-0.0161133
1529309643863073,-0.742676,-0.697754,-0.0229492
1529309643886491,-0.70166,-0.680664,0.0209961
1529309643906781,-0.741699,-0.680664,-0.0151367
1529309643923748,-0.745117,-0.696777,-0.0214844
1529309643945677,-0.732422,-0.723633,-0.0297852
1529309643966623,-0.696777,-0.785645,-0.0756836
1529309643982589,-0.680176,-0.79834,-0.0585938
1529309644005598,-0.67041,-0.848633,-0.0654297
1529309644027617,-0.697754,-0.902832,-0.116211
1529309644033502,-0.663574,-0.956055,-0.141602
1529309644049997,-0.609863,-0.918457,-0.0737305
1529309644073935,-0.601563,-0.898438,-0.00341797
1529309644094131,-0.597168,-0.911621,0.0117188
1529309644110047,-0.585449,-0.862305,0.159668
1529309644131348,-0.538574,-1.02637,0.166016
1529309644154402,-0.54248,-1.08301,0.104492
1529309644170302,-0.575684,-1.10107,0.0791016
1529309644191264,-0.507324,-1.12939,0.0722656
1529309644214334,-0.400879,-1.03369,0.12207
1529309644229143,-0.311035,-1.01709,0.171387
1529309644253260,-0.265137,-1.16357,0.0595703
1529309644274024,-0.150391,-1.19971,0.0395508
1529309644288819,-0.116211,-1.04785,0.138184
1529309644311785,-0.107422,-0.976074,0.193848
1529309644333604,0.0131836,-0.964844,0.192871
1529309644350911,0.160645,-0.939941,0.191895
1529309644371873,0.288574,-0.856445,0.244141
1529309644394298,0.319824,-0.774414,0.307617
1529309644409165,0.335938,-0.833496,0.377441
1529309644431785,0.339355,-0.861816,0.406738
1529309644453639,0.325195,-0.771484,0.442871
1529309644468597,0.300781,-0.785156,0.460449
1529309644491972,0.217285,-0.909668,0.452637
1529309644514115,0.0483398,-0.976563,0.451172
1529309644529051,-0.0566406,-0.936523,0.480469
1529309644551360,0.0810547,-0.935547,0.458984
1529309644574300,0.23291,-0.969727,0.388184
1529309644588886,0.146484,-1.03955,0.34375
1529309644611070,-0.0219727,-1.0083,0.303711
1529309644634009,0.034668,-1.01465,0.313965
1529309644649396,0.162598,-0.996582,0.297363
1529309644671553,0.131836,-1.01953,0.25
1529309644694421,0.0244141,-1.07227,0.183594
1529309644709138,-0.043457,-1.1377,0.132813
1529309644731086,-0.107422,-1.17188,0.160645
1529309644754501,-0.258301,-1.22949,0.129395
1529309644770769,-0.480469,-1.19678,0.109375
1529309644791270,-0.597656,-1.11475,0.145996
1529309644813890,-0.536133,-1.07471,0.229492
1529309644835832,-0.648926,-1.04785,0.210449
1529309644850792,-0.744629,-0.950684,0.186523
1529309644873731,-0.605469,-0.907227,0.246582
1529309644889688,-0.441895,-0.869141,0.29541
1529309644910666,-0.334961,-0.840332,0.282227
1529309644933630,-0.234863,-0.847656,0.261719
1529309644950591,-0.11377,-0.873535,0.262695
1529309644971523,-0.0537109,-0.889648,0.256836
1529309644993466,-0.00976563,-0.908691,0.248535
1529309645010366,0.0371094,-0.921387,0.238281
1529309645031367,0.0820313,-0.932617,0.218262
1529309645053306,0.097168,-0.925293,0.225098
1529309645070206,0.100586,-0.922852,0.230957
1529309645091149,0.110352,-0.884766,0.226563
1529309645114088,0.127441,-0.881836,0.219727
1529309645131042,0.139648,-0.902832,0.214844
1529309645151200,0.144531,-0.935059,0.210938
1529309645174173,0.128906,-0.964844,0.210449
1529309645191583,0.149414,-0.972168,0.175293
1529309645211796,0.174316,-0.92334,0.191895
1529309645233473,0.16748,-0.89502,0.192871
1529309645251422,0.171875,-0.928711,0.224121
1529309645271614,0.243652,-0.944824,0.226563
1529309645293616,0.382813,-0.955078,0.17334
1529309645311456,0.418945,-0.901855,0.206543
1529309645331644,0.343262,-0.957031,0.213379
1529309645349358,0.381836,-0.952148,0.234375
1529309645372362,0.585449,-0.935547,0.196777
1529309645391243,0.719238,-0.825684,0.180176
1529309645415178,0.676758,-0.723145,0.164063
1529309645431140,0.66748,-0.724609,0.171875
1529309645451311,0.826172,-0.710449,0.222168
1529309645469035,1.05762,-0.669434,0.270508
1529309645491974,1.12256,-0.550293,0.281738
1529309645511413,1.05225,-0.397949,0.322754
1529309645529124,1.08301,-0.32666,0.429688
1529309645552403,1.13721,-0.235352,0.549316
1529309645571575,1.06201,-0.0849609,0.464844
1529309645588953,1.02539,0.00732422,0.393066
1529309645612104,0.978516,-0.0712891,0.335449
1529309645632845,0.969238,-0.192383,0.279785
1529309645649081,0.954102,-0.27832,0.228027
1529309645672098,0.946289,-0.273926,0.199707
1529309645691045,0.929688,-0.287109,0.180176
1529309645713996,0.90332,-0.303223,0.158203
1529309645730938,0.893066,-0.295898,0.150391
1529309645752197,0.894531,-0.285645,0.146973
1529309645767842,0.906738,-0.309082,0.146484
1529309645790427,0.90332,-0.349121,0.155273
1529309645812377,0.902832,-0.362793,0.172363
1529309645827695,0.902344,-0.361328,0.182617
1529309645850692,0.912109,-0.32666,0.204102
1529309645871641,0.927246,-0.287109,0.222168
1529309645887596,0.944336,-0.25293,0.237793
1529309645910550,0.959473,-0.23291,0.245117
1529309645932550,0.962402,-0.21582,0.247559
1529309645947679,0.962891,-0.206543,0.255859
1529309645970377,0.95752,-0.210449,0.253906
1529309645992598,0.952637,-0.211914,0.245605
1529309646015749,0.941895,-0.230469,0.236328
1529309646030790,0.943848,-0.24707,0.22998
1529309646051995,0.939453,-0.235352,0.220215
1529309646068003,0.947266,-0.236328,0.21875
1529309646090942,0.938965,-0.231934,0.216309
1529309646113151,0.94043,-0.23877,0.216309
1529309646127842,0.937988,-0.241211,0.208496
1529309646150782,0.936523,-0.243652,0.214844
1529309646173012,0.941406,-0.246094,0.219238
1529309646187967,0.937012,-0.24707,0.217773
1529309646210745,0.934082,-0.258789,0.21875
