timestamp,x,y,z,w
1529309658746326,-0.628052,0.2229,-0.668701,-0.329895
1529309658772265,-0.628174,0.222351,-0.668884,-0.32959
1529309658785222,-0.628235,0.221802,-0.669189,-0.329285
1529309658806170,-0.628479,0.221069,-0.669434,-0.328796
1529309658836085,-0.628662,0.220581,-0.669495,-0.328552
1529309658844064,-0.628662,0.220581,-0.669495,-0.328552
1529309658868001,-0.628662,0.220581,-0.669556,-0.328552
1529309658897920,-0.628784,0.220398,-0.669678,-0.328247
1529309658925847,-0.628906,0.220276,-0.669678,-0.328003
1529309658948785,-0.628906,0.220154,-0.6698,-0.327759
1529309658970726,-0.629028,0.219849,-0.669983,-0.327454
1529309658993664,-0.629211,0.219482,-0.670105,-0.327087
1529309659016604,-0.629333,0.219238,-0.670105,-0.326904
1529309659041538,-0.629333,0.219238,-0.670166,-0.326904
1529309659061486,-0.629395,0.219055,-0.670349,-0.326538
1529309659076446,-0.6297,0.218079,-0.670837,-0.325562
1529309659098385,-0.630249,0.215576,-0.672058,-0.323669
1529309659121324,-0.630737,0.211853,-0.673828,-0.321411
1529309659146258,-0.630615,0.207458,-0.676086,-0.319824
1529309659158264,-0.630981,0.199097,-0.679016,-0.318115
1529309659181165,-0.633301,0.183899,-0.682495,-0.315247
1529309659204102,-0.637695,0.156921,-0.685913,-0.31366
1529309659211083,-0.643127,0.120911,-0.688965,-0.311707
1529309659241042,-0.649475,0.0785522,-0.689209,-0.311646
1529309659263982,-0.654175,0.0340576,-0.686035,-0.316772
1529309659278902,-0.654419,-0.00738525,-0.680298,-0.330078
1529309659300888,-0.650818,-0.0444946,-0.671509,-0.351624
1529309659323783,-0.643188,-0.0792236,-0.660522,-0.379272
1529309659345724,-0.631775,-0.112305,-0.647461,-0.411255
1529309659368675,-0.618103,-0.144958,-0.631897,-0.444702
1529309659391601,-0.603577,-0.178833,-0.613403,-0.47699
1529309659406563,-0.588684,-0.213684,-0.590698,-0.508972
1529309659421522,-0.573914,-0.24762,-0.564331,-0.539368
1529309659443501,-0.558533,-0.280273,-0.536011,-0.567749
1529309659458423,-0.541199,-0.309875,-0.506592,-0.59552
