timestamp,roll,pitch,yaw
1528875847759127,-1.26247,-1.13036,0.95844
1528875847777111,-1.24889,-1.13122,0.968307
1528875847797024,-1.23759,-1.13381,0.976988
1528875847827941,-1.23119,-1.13676,0.98244
1528875847834923,-1.22983,-1.13945,0.984621
1528875847858858,-1.23269,-1.14143,0.985053
1528875847879803,-1.23842,-1.14389,0.984347
1528875847925682,-1.24511,-1.14665,0.983541
1528875847926677,-1.25071,-1.14954,0.983172
1528875847941639,-1.25362,-1.1528,0.983061
1528875847954603,-1.25667,-1.15699,0.984713
1528875847980534,-1.26055,-1.16119,0.987563
1528875848002476,-1.26414,-1.16563,0.9903
1528875848045359,-1.26296,-1.16965,0.988777
1528875848054383,-1.25747,-1.17329,0.980016
1528875848061317,-1.2542,-1.17561,0.96855
1528875848082261,-1.25745,-1.17459,0.959323
1528875848097222,-1.26029,-1.17087,0.95392
1528875848121160,-1.25833,-1.16522,0.954377
1528875848144098,-1.25382,-1.15994,0.960565
1528875848159057,-1.24883,-1.15421,0.967086
1528875848181995,-1.2456,-1.14445,0.971671
1528875848202993,-1.24976,-1.12904,0.978584
1528875848219895,-1.2546,-1.10964,0.985314
1528875848248823,-1.25348,-1.08305,0.987804
1528875848262779,-1.24857,-1.05,0.986804
1528875848286715,-1.24703,-1.01172,0.985494
1528875848301676,-1.24958,-0.970451,0.986149
1528875848324614,-1.25484,-0.923172,0.991305
1528875848338578,-1.25693,-0.870719,0.999105
1528875848369503,-1.25171,-0.816006,1.0069
1528875848384504,-1.2425,-0.760178,1.01442
1528875848398417,-1.23358,-0.702804,1.02016
1528875848421355,-1.23178,-0.640982,1.02544
1528875848442300,-1.23537,-0.574038,1.031
1528875848458272,-1.23782,-0.504139,1.03711
1528875848481195,-1.23347,-0.43084,1.04445
1528875848502139,-1.22669,-0.354483,1.05409
1528875848518096,-1.21608,-0.280921,1.06418
1528875848541037,-1.19769,-0.205817,1.07348
1528875848562977,-1.17316,-0.128183,1.08336
1528875848577937,-1.15226,-0.051485,1.09475
1528875848601874,-1.1432,0.0210191,1.10729
1528875848623820,-1.12955,0.0923165,1.12097
1528875848638774,-1.10252,0.164878,1.1363
1528875848661714,-1.06956,0.234471,1.15318
1528875848683672,-1.04174,0.297473,1.17251
1528875848698667,-1.01953,0.355647,1.19561
1528875848721570,-0.982533,0.414107,1.22329
1528875848744538,-0.917682,0.473527,1.26417
1528875848765440,-0.847307,0.527646,1.31285
1528875848781399,-0.790759,0.569534,1.35667
1528875848803382,-0.730503,0.602273,1.39749
1528875848826281,-0.650038,0.626076,1.43949
1528875848841233,-0.571883,0.639107,1.48668
1528875848864172,-0.526121,0.638594,1.52936
1528875848885169,-0.501644,0.627003,1.56641
1528875848901128,-0.494856,0.597516,1.59974
1528875848924013,-0.50255,0.56132,1.62365
1528875848953093,-0.517266,0.523748,1.63546
1528875848961914,-0.544594,0.482315,1.63943
1528875848983852,-0.579765,0.457592,1.62049
1528875849004958,-0.619943,0.452995,1.59143
1528875849027495,-0.649571,0.449431,1.57358
1528875849043295,-0.657136,0.44298,1.57569
1528875849066444,-0.662558,0.439337,1.57686
1528875849089397,-0.653097,0.436988,1.57957
1528875849103345,-0.638091,0.443832,1.57794
1528875849126486,-0.614939,0.460509,1.58134
1528875849149581,-0.587638,0.480644,1.58962
1528875849163388,-0.563033,0.5066,1.59757
1528875849194609,-0.544819,0.537177,1.60412
1528875849209599,-0.533284,0.572387,1.60896
1528875849230720,-0.527599,0.620403,1.61375
1528875849247119,-0.531853,0.674795,1.61831
1528875849269195,-0.535799,0.734238,1.62461
