timestamp,roll,pitch,yaw
1528875856864452,-1.27037,-1.13607,1.13192
1528875856895369,-1.28849,-1.1116,1.14237
1528875856912325,-1.29973,-1.07915,1.14981
1528875856925289,-1.30368,-1.0396,1.15236
1528875856950223,-1.30655,-0.988861,1.15648
1528875856971166,-1.30369,-0.926468,1.16417
1528875856993107,-1.29166,-0.854132,1.17343
1528875857023027,-1.27456,-0.77329,1.17927
1528875857035022,-1.25747,-0.685185,1.18227
1528875857046963,-1.24001,-0.589306,1.18608
1528875857069902,-1.22101,-0.487831,1.19462
1528875857083865,-1.19829,-0.3834,1.20891
1528875857107802,-1.17277,-0.277448,1.22609
1528875857128746,-1.14046,-0.171428,1.24521
1528875857174622,-1.09599,-0.0668471,1.26734
1528875857176619,-1.04305,0.0363507,1.29503
1528875857188585,-0.985273,0.134841,1.32596
1528875857201550,-0.924391,0.225694,1.35885
1528875857224489,-0.860439,0.307317,1.39473
1528875857247448,-0.791318,0.379387,1.43268
1528875857262418,-0.72199,0.441804,1.47125
1528875857284369,-0.65457,0.493774,1.50944
1528875857310260,-0.587007,0.535172,1.54663
1528875857322254,-0.525446,0.565695,1.58176
1528875857347162,-0.483604,0.579711,1.60829
1528875857367121,-0.457228,0.583628,1.6303
1528875857382100,-0.434512,0.578169,1.65178
1528875857404049,-0.42122,0.564747,1.67204
1528875857435944,-0.419677,0.544243,1.68693
1528875857441943,-0.427108,0.518716,1.69796
1528875857464847,-0.449386,0.490913,1.70414
1528875857486842,-0.477092,0.463656,1.70389
1528875857501750,-0.498249,0.44296,1.69579
1528875857524706,-0.529402,0.429351,1.67763
1528875857546676,-0.552723,0.419981,1.66477
1528875857564580,-0.575094,0.414438,1.66209
1528875857584579,-0.595962,0.404819,1.6577
1528875857606522,-0.594723,0.394848,1.65741
1528875857623423,-0.575107,0.387087,1.66052
1528875857644374,-0.556619,0.386505,1.66306
1528875857667305,-0.541181,0.394294,1.66991
1528875857685258,-0.530636,0.409819,1.67846
1528875857707257,-0.522978,0.431313,1.68428
1528875857727446,-0.509148,0.461628,1.69047
1528875857743311,-0.489566,0.506649,1.70008
1528875857765093,-0.474219,0.56143,1.71276
1528875857795521,-0.464983,0.625228,1.72551
1528875857804111,-0.462461,0.694032,1.73788
1528875857824079,-0.465449,0.766074,1.7479
1528875857847323,-0.473047,0.841508,1.75145
1528875857863239,-0.488019,0.916298,1.7427
1528875857884466,-0.505567,0.982685,1.72262
1528875857907155,-0.527676,1.03715,1.69535
1528875857923441,-0.564243,1.08166,1.65193
1528875857944027,-0.635538,1.11679,1.57498
1528875857969957,-0.759583,1.13792,1.45415
1528875857983227,-0.915486,1.13875,1.30537
1528875858007166,-1.06087,1.11557,1.16266
1528875858027111,-1.19141,1.07177,1.03954
1528875858051047,-1.31527,1.0061,0.940396
1528875858064012,-1.43602,0.922757,0.864108
1528875858086951,-1.52832,0.833956,0.814331
1528875858104903,-1.59017,0.761639,0.786793
1528875858124850,-1.63284,0.708378,0.769008
1528875858147842,-1.66968,0.660514,0.755613
1528875858163747,-1.67752,0.630397,0.751004
1528875858186685,-1.66365,0.618825,0.754461
1528875858214662,-1.64143,0.620383,0.762331
1528875858223638,-1.62313,0.629579,0.773082
1528875858246525,-1.61152,0.640746,0.783273
1528875858267497,-1.60166,0.651344,0.790763
1528875858284425,-1.58566,0.661569,0.795892
1528875858307364,-1.56588,0.673856,0.80022
1528875858327309,-1.54854,0.687482,0.804486
1528875858343266,-1.53605,0.700573,0.808479
1528875858366354,-1.52498,0.713842,0.814182
1528875858389177,-1.50803,0.725386,0.821949
1528875858404196,-1.48245,0.735327,0.832351
1528875858426077,-1.44995,0.741727,0.844753
1528875858447516,-1.4124,0.743481,0.859015
1528875858463770,-1.37224,0.738637,0.875541
1528875858486687,-1.32729,0.725145,0.89414
1528875858507056,-1.27882,0.70338,0.913209
1528875858523009,-1.22277,0.671069,0.932938
1528875858546945,-1.15999,0.627505,0.953507
1528875858570147,-1.09812,0.571132,0.974127
1528875858583499,-1.04631,0.503055,0.99423
1528875858606438,-1.01107,0.425218,1.01362
1528875858629376,-0.99251,0.339653,1.03213
1528875858650630,-0.984848,0.247652,1.05089
1528875858666433,-0.981793,0.152672,1.07263
1528875858689395,-0.976458,0.0549195,1.09506
1528875858709876,-0.96686,-0.0469347,1.11433
1528875858727373,-0.959512,-0.15157,1.13096
1528875858749356,-0.957672,-0.254787,1.1457
1528875858770303,-0.960916,-0.353059,1.15981
1528875858787285,-0.964761,-0.448997,1.17565
1528875858809203,-0.972235,-0.544712,1.19332
1528875858837121,-0.993991,-0.635399,1.21219
1528875858847098,-1.03106,-0.716317,1.22941
1528875858869062,-1.06573,-0.790857,1.24374
1528875858890003,-1.09168,-0.863454,1.25934
