timestamp,x,y,z,w
1528875856864452,-0.189941,-0.633728,0.0944214,0.743896
1528875856895369,-0.201111,-0.630737,0.100586,0.742676
1528875856912325,-0.213257,-0.625549,0.110535,0.74231
1528875856925289,-0.226379,-0.617981,0.12323,0.742737
1528875856950223,-0.242065,-0.607971,0.140503,0.742981
1528875856971166,-0.258057,-0.595093,0.164551,0.743103
1528875856993107,-0.273071,-0.578735,0.194824,0.743347
1528875857023027,-0.28949,-0.55835,0.227417,0.743408
1528875857035022,-0.308533,-0.534302,0.260498,0.742615
1528875857046963,-0.328979,-0.506714,0.295349,0.740173
1528875857069902,-0.348694,-0.476501,0.332703,0.735291
1528875857083865,-0.366089,-0.444092,0.372314,0.728088
1528875857107802,-0.381958,-0.409546,0.412048,0.718689
1528875857128746,-0.394897,-0.372192,0.451538,0.708252
1528875857174622,-0.40271,-0.331299,0.491089,0.697754
1528875857176619,-0.406799,-0.287903,0.530151,0.685974
1528875857188585,-0.408447,-0.243652,0.566162,0.673218
1528875857201550,-0.40802,-0.200012,0.5979,0.660278
1528875857224489,-0.405273,-0.158081,0.625732,0.6474
1528875857247448,-0.399719,-0.11731,0.649841,0.635742
1528875857262418,-0.393066,-0.0792847,0.669922,0.624817
1528875857284369,-0.38562,-0.0449829,0.686279,0.615051
1528875857310260,-0.376465,-0.0137939,0.699585,0.607117
1528875857322254,-0.367004,0.012207,0.710266,0.600525
1528875857347162,-0.35907,0.0272217,0.71759,0.596069
1528875857367121,-0.352783,0.0341797,0.723633,0.592224
1528875857382100,-0.344727,0.0368042,0.729736,0.589233
1528875857404049,-0.336792,0.0336914,0.735901,0.586365
1528875857435944,-0.329773,0.0249023,0.740906,0.584473
1528875857441943,-0.323486,0.0118408,0.744934,0.583313
1528875857464847,-0.320618,-0.00671387,0.747375,0.581787
1528875857486842,-0.319458,-0.026062,0.747437,0.581848
1528875857501750,-0.318787,-0.0395508,0.744812,0.584778
1528875857524706,-0.323792,-0.0527344,0.738708,0.588745
1528875857546676,-0.327942,-0.0623779,0.734131,0.591248
1528875857564580,-0.332825,-0.0720215,0.732483,0.589417
1528875857584579,-0.335999,-0.0821533,0.730164,0.589233
1528875857606522,-0.332397,-0.085022,0.729858,0.591248
1528875857623423,-0.323914,-0.0809937,0.731384,0.594604
1528875857644374,-0.318115,-0.0748291,0.732849,0.596741
1528875857667305,-0.315857,-0.067627,0.735596,0.595398
1528875857685258,-0.317627,-0.0598755,0.738708,0.591431
1528875857707257,-0.322388,-0.0507813,0.740845,0.586975
1528875857727446,-0.328308,-0.036499,0.743042,0.582031
1528875857743311,-0.337524,-0.0158081,0.745728,0.574158
1528875857765093,-0.351318,0.00592041,0.74823,0.562744
1528875857795521,-0.369934,0.0280762,0.749451,0.548279
