timestamp,x,y,z,w
1528875861224881,-0.160645,-0.641479,0.118469,0.740723
1528875861245825,-0.160645,-0.641479,0.118469,0.740723
1528875861259785,-0.160706,-0.641479,0.118469,0.740723
1528875861284720,-0.160706,-0.641418,0.118469,0.740723
1528875861305685,-0.160767,-0.641418,0.118652,0.740723
1528875861327605,-0.160828,-0.641418,0.118896,0.740662
1528875861373482,-0.16095,-0.641357,0.119263,0.740662
1528875861374480,-0.160828,-0.641296,0.119873,0.740601
1528875861385449,-0.160645,-0.641174,0.120667,0.740601
1528875861404413,-0.1604,-0.641113,0.121826,0.74054
1528875861419361,-0.1604,-0.64093,0.122986,0.740479
1528875861442306,-0.1604,-0.640503,0.124817,0.740601
1528875861470224,-0.160095,-0.639709,0.127686,0.740784
1528875861509119,-0.161987,-0.638489,0.130554,0.740967
1528875861510117,-0.168823,-0.636292,0.134094,0.740723
1528875861523088,-0.177917,-0.632202,0.139771,0.741028
1528875861540037,-0.190735,-0.625,0.149536,0.742004
1528875861559984,-0.205444,-0.617004,0.164124,0.741699
1528875861591925,-0.219849,-0.606323,0.185486,0.741394
1528875861598920,-0.233582,-0.592712,0.212463,0.740906
1528875861621846,-0.246643,-0.574768,0.245056,0.740784
1528875861643760,-0.261047,-0.552795,0.280518,0.73999
1528875861664704,-0.278442,-0.526611,0.318848,0.737183
1528875861681659,-0.295837,-0.496826,0.359985,0.732178
1528875861703600,-0.311951,-0.462402,0.403015,0.725586
1528875861724546,-0.327393,-0.424011,0.445984,0.71698
1528875861741498,-0.340027,-0.382202,0.488831,0.706604
1528875861764438,-0.349854,-0.337158,0.53125,0.694031
1528875861785418,-0.357849,-0.289978,0.57135,0.67926
1528875861801341,-0.364197,-0.242188,0.606445,0.664001
1528875861824278,-0.367981,-0.195679,0.635498,0.649902
1528875861845265,-0.368469,-0.149963,0.659241,0.638
1528875861861178,-0.365662,-0.106689,0.678345,0.628296
1528875861884118,-0.362,-0.0692749,0.693787,0.618652
1528875861905062,-0.358276,-0.0385132,0.706482,0.60907
1528875861922018,-0.353882,-0.0147705,0.716736,0.600647
1528875861943957,-0.348145,0.00012207,0.724304,0.595093
1528875861964907,-0.340027,0.00958252,0.730896,0.591675
1528875861981891,-0.330383,0.0134277,0.737549,0.588745
1528875862004112,-0.320129,0.0127563,0.744324,0.585938
1528875862025056,-0.310791,0.00720215,0.750427,0.583252
1528875862041014,-0.301941,-0.00396729,0.75531,0.581604
1528875862063962,-0.296021,-0.0192261,0.758423,0.580261
1528875862084896,-0.294922,-0.0379639,0.758606,0.579712
1528875862101852,-0.294434,-0.050415,0.755676,0.582825
1528875862123793,-0.301392,-0.0626221,0.749756,0.585693
1528875862144737,-0.305969,-0.0709839,0.746826,0.586121
1528875862162272,-0.308228,-0.0787354,0.746399,0.584473
1528875862183942,-0.308777,-0.0837402,0.74585,0.584167
1528875862204887,-0.30365,-0.0822754,0.747803,0.584595
1528875862228824,-0.299622,-0.0787964,0.748718,0.585938
1528875862251816,-0.298645,-0.071167,0.750366,0.585327
1528875862264780,-0.301025,-0.065918,0.753113,0.581177
