timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875847944630,-1,-2,-2,-2,-3,1,-1,-1
1528875847944630,1,-1,-1,-2,-2,0,1,-1
1528875847951612,-1,-1,0,0,-1,-2,-1,-2
1528875847951612,-1,-1,-1,-4,-9,2,1,-1
1528875847959645,0,0,1,1,1,2,0,0
1528875847959645,-1,-1,0,0,-1,0,-2,1
1528875847966571,0,-1,1,-1,1,-2,-1,-1
1528875847966571,0,-1,1,1,2,0,-1,0
1528875847982528,0,-1,-1,-1,0,-2,0,0
1528875847982528,-2,0,1,1,3,-4,-1,0
1528875847996490,-2,-1,-3,-3,-3,2,1,1
1528875847996490,-2,0,1,1,-1,0,0,-1
1528875848019457,1,-1,-1,0,-1,-3,-11,-1
1528875848019457,0,0,0,1,-1,0,1,0
1528875848027410,-1,0,0,-1,0,0,1,0
1528875848027410,-3,-1,-1,-1,-1,-2,-1,-2
1528875848049396,-1,-1,1,0,0,0,3,-1
1528875848049396,-1,0,-1,-4,-5,1,-1,-1
1528875848064310,0,1,1,2,4,-2,1,2
1528875848064310,-3,-3,-3,-4,-9,3,-2,-4
1528875848079270,7,1,-1,1,1,2,5,0
1528875848079270,0,-1,-2,0,-1,-1,3,1
1528875848094230,1,-1,-1,-1,-4,0,-4,-1
1528875848094230,-2,-1,-2,-1,0,1,10,3
1528875848109189,-2,0,0,0,-2,-3,-7,0
1528875848109189,1,-2,0,1,0,-2,5,1
1528875848117170,1,-1,-1,0,0,-2,-2,-1
1528875848117170,-1,1,0,0,-1,-2,-1,0
1528875848135148,-1,-1,-2,-1,-2,-1,-4,-2
1528875848135148,-1,0,-1,1,0,-1,1,-1
1528875848147118,0,-1,1,-1,0,0,0,-2
1528875848147118,0,0,2,0,3,0,-1,2
1528875848154070,-1,-1,0,0,-1,0,5,1
1528875848154070,-2,0,-2,-1,0,-2,-3,-3
1528875848169063,-2,-3,-3,0,-1,-1,0,-1
1528875848169063,0,2,0,0,0,1,2,1
1528875848177037,3,3,2,1,0,-2,-4,1
1528875848177037,0,0,0,1,-1,1,-2,-2
1528875848192021,8,25,35,10,3,6,3,4
1528875848192021,-2,-5,-10,2,6,2,-3,-1
1528875848206929,0,-1,3,14,-5,0,3,0
1528875848206929,-3,-4,-5,-41,-20,-8,-6,-5
1528875848214924,-2,-9,-3,5,5,3,-1,1
1528875848214924,0,-2,-1,22,39,-2,-1,-1
1528875848229867,1,3,0,-22,-12,-3,0,-1
1528875848229867,-5,-3,-3,6,7,-3,-2,-2
1528875848244827,-1,2,14,8,-15,-6,-3,-2
1528875848244827,-2,2,2,-1,-1,3,1,0
1528875848266768,-2,-4,-5,2,0,0,-1,-3
1528875848266768,-7,-5,-5,-1,-1,-3,-4,-5
1528875848274747,-1,1,-1,2,1,-1,0,-1
1528875848274747,3,2,4,0,1,-2,-1,1
1528875848281728,2,2,2,0,0,-2,-1,1
1528875848281728,0,1,0,0,0,0,-2,0
1528875848296689,1,1,1,4,1,0,0,1
1528875848296689,1,0,0,3,0,1,-2,1
1528875848311670,1,-1,-2,1,-4,0,-1,0
1528875848311670,-4,-7,-14,-23,3,1,0,-1
1528875848326609,3,2,3,3,-2,0,0,2
1528875848326609,-2,6,10,3,-1,2,0,-3
1528875848334588,-1,-3,1,6,0,0,-2,-6
1528875848334588,1,2,-8,2,-4,0,-2,1
1528875848356565,-2,-2,-4,-7,-2,0,0,0
1528875848356565,0,0,4,2,1,0,1,1
1528875848364544,-1,-1,-4,-5,-1,-3,0,0
1528875848364544,-3,-5,-3,1,-1,-2,0,-5
1528875848386497,-4,-3,-12,1,2,0,1,-1
1528875848386497,3,5,19,-1,0,0,1,0
