timestamp,x,y,z,w
1528875856862457,-0.640747,-0.0592651,-0.75354,-0.134888
1528875856885396,-0.633972,-0.0674438,-0.757813,-0.138855
1528875856907336,-0.625488,-0.0792847,-0.762634,-0.144775
1528875856922299,-0.615173,-0.0955811,-0.767273,-0.154602
1528875856947231,-0.60083,-0.114197,-0.772827,-0.169617
1528875856970169,-0.582581,-0.135376,-0.779175,-0.187561
1528875857015050,-0.560974,-0.159729,-0.785461,-0.207275
1528875857020037,-0.535767,-0.185486,-0.790649,-0.231323
1528875857066910,-0.50824,-0.211182,-0.793518,-0.259766
1528875857094836,-0.4776,-0.234619,-0.794495,-0.292847
1528875857109796,-0.441284,-0.25354,-0.795471,-0.329224
1528875857169636,-0.310852,-0.290955,-0.790161,-0.440979
1528875857192574,-0.261536,-0.296692,-0.785156,-0.476685
1528875857221497,-0.160583,-0.307129,-0.771545,-0.533569
1528875857244463,-0.111877,-0.30835,-0.762756,-0.557373
1528875857282377,-0.0268555,-0.307678,-0.741272,-0.596008
1528875857304275,0.00958252,-0.306152,-0.730652,-0.610291
1528875857342210,0.0665894,-0.296326,-0.710754,-0.634521
1528875857349193,0.0858765,-0.290344,-0.702209,-0.64447
1528875857364162,0.0958862,-0.284912,-0.696411,-0.651733
1528875857409036,0.100037,-0.277466,-0.692017,-0.658997
1528875857431935,0.098938,-0.268677,-0.688049,-0.66687
1528875857446933,0.0929565,-0.26001,-0.684814,-0.674438
1528875857476814,0.0841064,-0.252197,-0.682678,-0.680664
1528875857484846,0.072937,-0.245361,-0.681458,-0.68573
1528875857506785,0.0594482,-0.241516,-0.681519,-0.688293
1528875857521694,0.0463257,-0.239502,-0.683228,-0.688293
1528875857536699,0.0366211,-0.238159,-0.687073,-0.685547
1528875857559629,0.0286865,-0.242188,-0.691284,-0.680237
1528875857581571,0.022522,-0.244568,-0.693542,-0.677307
1528875857597595,0.0144653,-0.249573,-0.694763,-0.674438
1528875857619466,0.00811768,-0.251587,-0.696533,-0.671936
1528875857642377,0.00445557,-0.248108,-0.697693,-0.67218
1528875857656334,0.00543213,-0.24176,-0.69928,-0.672729
1528875857679525,0.0101318,-0.240173,-0.69989,-0.672668
1528875857709243,0.0183716,-0.241516,-0.697144,-0.674866
1528875857724248,0.0313721,-0.245789,-0.69043,-0.679749
1528875857747395,0.0509644,-0.252869,-0.681091,-0.685303
1528875857762130,0.074646,-0.263306,-0.670715,-0.689392
1528875857784555,0.100403,-0.277222,-0.658875,-0.692139
1528875857806901,0.127747,-0.293335,-0.645081,-0.69397
1528875857822087,0.15332,-0.312683,-0.62915,-0.694946
1528875857837362,0.178284,-0.333679,-0.613403,-0.693298
1528875857859544,0.204041,-0.35498,-0.599365,-0.687866
1528875857882527,0.229065,-0.377502,-0.586609,-0.678955
1528875857897394,0.251587,-0.402466,-0.575134,-0.666382
1528875857920094,0.264771,-0.428101,-0.566406,-0.652588
1528875857942032,0.271118,-0.44873,-0.561096,-0.640625
1528875857956992,0.274475,-0.464294,-0.559387,-0.629456
1528875857987572,0.275879,-0.47821,-0.559875,-0.617981
1528875858024159,0.270264,-0.497314,-0.562805,-0.602417
1528875858039079,0.254089,-0.521667,-0.568848,-0.582947
1528875858054039,0.23291,-0.543213,-0.580139,-0.560547
1528875858076978,0.177124,-0.579651,-0.608521,-0.512329
1528875858099916,0.133301,-0.605103,-0.613953,-0.489136
1528875858121858,0.0890503,-0.630615,-0.616455,-0.463074
1528875858136818,0.0575562,-0.646606,-0.623657,-0.435547
1528875858159758,0.0352783,-0.65387,-0.630981,-0.416138
1528875858181698,0.019043,-0.655579,-0.639526,-0.401245
1528875858204642,0.0110474,-0.652649,-0.648682,-0.391479
1528875858219643,0.00891113,-0.64801,-0.653931,-0.390503
1528875858241591,0.00726318,-0.646057,-0.654053,-0.393494
1528875858271458,0.00616455,-0.645691,-0.651489,-0.398438
1528875858286481,0.00665283,-0.644592,-0.649475,-0.403442
1528875858324336,0.0136108,-0.638611,-0.650452,-0.411194
1528875858339278,0.0185547,-0.635681,-0.650574,-0.415161
1528875858362216,0.0233765,-0.633545,-0.64978,-0.419434
1528875858385221,0.0288086,-0.631958,-0.648071,-0.424194
1528875858400184,0.0343628,-0.630676,-0.645569,-0.429382
1528875858422088,0.0396118,-0.629089,-0.643494,-0.434448
1528875858444275,0.0452271,-0.627075,-0.642456,-0.438293
1528875858459817,0.0516968,-0.622681,-0.643921,-0.44165
1528875858489683,0.0585938,-0.615662,-0.648376,-0.444092
1528875858512028,0.0653687,-0.606018,-0.65625,-0.444885
1528875858550227,0.0765991,-0.577209,-0.684021,-0.439575
1528875858572142,0.0783081,-0.555359,-0.704712,-0.434631
1528875858602673,0.0650635,-0.493713,-0.754883,-0.426941
1528875858624648,0.0466309,-0.460571,-0.778442,-0.424072
1528875858661474,-0.0122681,-0.405762,-0.813049,-0.417419
1528875858684372,-0.0502319,-0.384705,-0.823792,-0.413452
1528875858721912,-0.133301,-0.344482,-0.837891,-0.401978
1528875858744369,-0.177429,-0.325378,-0.841858,-0.392456
1528875858782277,-0.260559,-0.279846,-0.845093,-0.37384
