timestamp,x,y,z,w
1528875865752176,-0.150757,-0.640869,0.12915,0.741516
1528875865775115,-0.150513,-0.64093,0.129272,0.741516
1528875865798077,-0.15033,-0.641052,0.129272,0.741455
1528875865813012,-0.150146,-0.641113,0.129333,0.741394
1528875865842932,-0.150024,-0.641235,0.129456,0.741333
1528875865867866,-0.149902,-0.641296,0.129578,0.741211
1528875865871854,-0.149902,-0.641418,0.1297,0.74115
1528875865912746,-0.149841,-0.641479,0.129822,0.741089
1528875865914740,-0.149902,-0.641541,0.129944,0.740967
1528875865933689,-0.149902,-0.641602,0.130127,0.740906
1528875865956628,-0.14978,-0.641663,0.130432,0.740845
1528875865974580,-0.149719,-0.641724,0.130615,0.740723
1528875865996521,-0.149658,-0.641785,0.130859,0.740662
1528875866037412,-0.149536,-0.641846,0.131165,0.740601
1528875866054393,-0.149292,-0.641907,0.131409,0.74054
1528875866061348,-0.149109,-0.64209,0.131714,0.740356
1528875866075312,-0.14917,-0.642151,0.132813,0.740112
1528875866097253,-0.150085,-0.642456,0.13501,0.739197
1528875866121189,-0.153564,-0.64209,0.13916,0.738037
1528875866142156,-0.162415,-0.640686,0.146301,0.736023
1528875866160127,-0.174377,-0.637329,0.158081,0.733765
1528875866182030,-0.186462,-0.631714,0.175537,0.731689
1528875866202970,-0.19989,-0.622437,0.200562,0.729675
1528875866224911,-0.2146,-0.609619,0.231262,0.727173
1528875866241865,-0.231873,-0.593262,0.265381,0.723755
1528875866263807,-0.250671,-0.572266,0.30304,0.719604
1528875866278767,-0.270691,-0.546204,0.344666,0.713806
1528875866301742,-0.292419,-0.51532,0.389038,0.705383
1528875866322689,-0.313965,-0.480286,0.433838,0.694641
1528875866338607,-0.333069,-0.441223,0.479797,0.681274
1528875866361547,-0.349548,-0.3974,0.526123,0.665649
1528875866382491,-0.362122,-0.349426,0.571106,0.648499
1528875866399446,-0.37262,-0.299011,0.612,0.630188
1528875866421386,-0.377502,-0.245605,0.648743,0.613403
1528875866442356,-0.378235,-0.192505,0.679688,0.598206
1528875866459284,-0.378052,-0.143677,0.703491,0.584412
1528875866481226,-0.377258,-0.0995483,0.721741,0.571655
1528875866502169,-0.373657,-0.0600586,0.736694,0.560364
1528875866519151,-0.367554,-0.0264282,0.74823,0.551636
1528875866542064,-0.360718,-0.00134277,0.75531,0.547119
1528875866563246,-0.353149,0.0129395,0.758606,0.547363
1528875866578170,-0.344421,0.0183105,0.760193,0.550537
1528875866608947,-0.335632,0.0142212,0.760559,0.555542
1528875866622209,-0.326172,0.00262451,0.760071,0.562012
1528875866645088,-0.317932,-0.0167236,0.75824,0.568848
1528875866661482,-0.313171,-0.0424194,0.753418,0.576599
1528875866682288,-0.310852,-0.0692749,0.74585,0.585022
1528875866698244,-0.309814,-0.0921021,0.738281,0.591919
1528875866721183,-0.308167,-0.107788,0.733032,0.596619
1528875866742386,-0.307129,-0.11853,0.729675,0.599304
1528875866758087,-0.307251,-0.126526,0.727295,0.600464
1528875866781751,-0.306885,-0.130676,0.726318,0.600952
1528875866803982,-0.305237,-0.130066,0.7276,0.600342
1528875866817976,-0.302307,-0.125916,0.730713,0.598999
1528875866841882,-0.299316,-0.120483,0.733521,0.598145
1528875866863931,-0.300659,-0.115417,0.73584,0.595581
1528875866879831,-0.305542,-0.108887,0.73877,0.590698
