timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269563410838,0,-4,-1,-1,1,0,-3,-2
1528269563410838,1,-1,-1,-1,-1,-1,-2,0
1528269563411835,-1,-2,-1,0,-2,-2,-3,-2
1528269563411835,1,-1,0,0,-2,0,-2,0
1528269563415826,-2,-1,-1,-2,-2,1,3,0
1528269563415826,-2,-1,-2,0,-2,-1,2,-2
1528269563418818,-2,-3,-4,-3,0,-1,-2,-3
1528269563418818,0,0,-2,0,1,-1,-1,-1
1528269563421809,1,-2,-4,1,0,-2,-1,-1
1528269563421809,0,1,-4,-1,1,0,-3,-1
1528269563432780,-1,0,-1,-2,-2,-3,-3,-1
1528269563432780,-2,-3,-3,-2,-1,-3,-2,-2
1528269563445745,-2,-2,0,-3,-2,-1,-2,-1
1528269563445745,-4,-2,3,-3,0,-1,2,-4
1528269563452726,0,1,2,0,-1,0,3,0
1528269563452726,5,-1,0,0,-3,0,-2,2
1528269563460705,-4,1,2,1,-1,-1,-2,-3
1528269563460705,1,-1,-1,-1,-1,-1,-2,0
1528269563482695,-5,-3,-1,-1,-1,-2,-3,-1
1528269563482695,-3,1,-2,-3,-2,-1,1,-3
1528269563484643,0,0,-2,1,1,-1,1,-1
1528269563484643,-1,-2,1,1,-2,-2,0,0
1528269563529521,-1,1,-3,-1,-1,0,-3,0
1528269563529521,-1,3,2,-1,-2,0,0,4
1528269563530533,-2,2,-2,-2,-2,-1,-2,0
1528269563530533,-1,-1,-1,-2,1,1,-3,-1
1528269563531516,1,1,0,0,1,-2,-2,0
1528269563531516,-1,-4,-4,0,-3,-2,-2,-3
1528269563534513,2,-4,0,-2,-1,0,-1,-2
1528269563534513,0,0,0,-1,-2,-2,0,-1
1528269563541488,0,-2,-2,1,-2,-4,-2,0
1528269563541488,-1,0,-1,2,0,-2,-1,-2
1528269563549467,-2,2,-1,0,-1,-1,-1,-3
1528269563549467,-1,-2,-2,0,-2,-2,-2,-1
1528269563556448,-4,-2,0,-4,0,0,-1,1
1528269563556448,0,-1,-2,-1,0,-1,-2,0
1528269563572407,-1,-1,-1,-2,0,-1,-2,0
1528269563572407,1,-1,-4,-2,0,-1,0,-2
1528269563579388,-2,-2,-2,-1,0,1,-2,-1
1528269563579388,-3,-3,-3,-2,0,-3,0,-2
1528269563603350,0,0,4,-2,0,-1,1,0
1528269563603350,-4,1,1,-1,-1,0,0,-1
1528269563604322,-2,-1,-1,1,-2,-2,2,-2
1528269563604322,-3,-1,-2,-1,-3,1,0,1
1528269563617287,0,-4,-4,0,-2,-2,-4,-1
