timestamp,x,y,z,w
1528269579051884,0.0545654,-0.611511,0.339417,0.712646
1528269579073840,0.0545044,-0.611511,0.339233,0.712708
1528269579097762,0.0546875,-0.611511,0.339111,0.712769
1528269579114715,0.0550537,-0.61145,0.339172,0.712769
1528269579134662,0.055542,-0.61145,0.339233,0.712708
1528269579157600,0.0559692,-0.611389,0.339355,0.712646
1528269579212453,0.0562744,-0.611389,0.339539,0.712585
1528269579212453,0.0566406,-0.61145,0.3396,0.712463
1528269579220435,0.0568848,-0.61145,0.339539,0.712402
1528269579233399,0.0570068,-0.611572,0.339539,0.712341
1528269579255374,0.0570068,-0.611694,0.339478,0.71228
1528269579278279,0.0570068,-0.611877,0.339539,0.712097
1528269579321164,0.0570679,-0.611938,0.3396,0.711975
1528269579332137,0.0570679,-0.612061,0.339661,0.711853
1528269579338118,0.0571289,-0.612183,0.3396,0.711731
1528269579356070,0.0570679,-0.612244,0.339539,0.711731
1528269579376017,0.0570679,-0.612366,0.339417,0.711731
1528269579404940,0.0570068,-0.612488,0.339417,0.711609
1528269579420896,0.0570068,-0.612488,0.339478,0.711609
1528269579443837,0.0570068,-0.612427,0.339539,0.711609
1528269579466775,0.0563965,-0.612305,0.339111,0.711914
1528269579481734,0.0546875,-0.612305,0.337585,0.71283
1528269579503689,0.052002,-0.612122,0.335449,0.714172
1528269579526617,0.048645,-0.611389,0.333008,0.716187
1528269579540579,0.0446167,-0.610229,0.330505,0.718628
1528269579554541,0.038208,-0.608948,0.326233,0.721985
1528269579576483,0.0272217,-0.608521,0.319275,0.725952
1528269579591443,0.0117188,-0.608704,0.310974,0.729797
1528269579614380,-0.00695801,-0.609131,0.303528,0.732605
1528269579636322,-0.0302124,-0.609192,0.297668,0.734375
1528269579651282,-0.0570679,-0.608459,0.295044,0.734436
1528269579674222,-0.0824585,-0.60498,0.29895,0.733337
1528269579696163,-0.104614,-0.597473,0.310486,0.731873
1528269579712120,-0.126892,-0.586975,0.325989,0.730103
1528269579734060,-0.151428,-0.575195,0.342712,0.727112
1528269579757003,-0.178223,-0.562195,0.360413,0.722656
1528269579771967,-0.204651,-0.547363,0.38031,0.716797
1528269579793900,-0.229553,-0.529785,0.403076,0.710022
1528269579816877,-0.25293,-0.50946,0.42804,0.702332
1528269579831805,-0.275024,-0.486938,0.454224,0.693481
1528269579853741,-0.296509,-0.46283,0.480835,0.683105
1528269579876678,-0.317688,-0.437622,0.507446,0.670898
1528269579891893,-0.338013,-0.411072,0.534546,0.656494
1528269579914578,-0.356506,-0.382813,0.561646,0.641052
1528269579936555,-0.373779,-0.353088,0.588074,0.624268
1528269579951480,-0.390686,-0.321899,0.613281,0.606323
1528269579974418,-0.406616,-0.291687,0.636169,0.58728
1528269579996358,-0.420044,-0.263977,0.656616,0.568054
1528269580011318,-0.431641,-0.238525,0.674683,0.549072
1528269580034257,-0.442749,-0.21521,0.689941,0.530701
1528269580056198,-0.45343,-0.192749,0.702881,0.513
1528269580072155,-0.462585,-0.173096,0.714233,0.495911
1528269580094128,-0.470459,-0.157593,0.72406,0.479126
1528269580112050,-0.476624,-0.143616,0.7323,0.4646
1528269580131996,-0.481445,-0.129944,0.739075,0.452881
1528269580153991,-0.484985,-0.119629,0.744202,0.44342
1528269580168952,-0.488403,-0.112488,0.747925,0.435242
1528269580194829,-0.491333,-0.106323,0.751221,0.427734
1528269580222806,-0.493774,-0.102173,0.754089,0.420776
1528269580228790,-0.496033,-0.100708,0.755737,0.415466
1528269580251939,-0.497742,-0.100342,0.756592,0.411987
1528269580274171,-0.49884,-0.100098,0.756897,0.410095
1528269580288838,-0.499512,-0.10022,0.75708,0.408997
1528269580319320,-0.499939,-0.100769,0.756897,0.40863
1528269580334010,-0.501038,-0.101624,0.756592,0.407654
1528269580351962,-0.502686,-0.10376,0.756042,0.406128
1528269580372017,-0.504333,-0.106201,0.755188,0.404968
1528269580394907,-0.505188,-0.10675,0.755066,0.404053
1528269580411802,-0.50531,-0.105835,0.755554,0.403198
1528269580440007,-0.504944,-0.105225,0.75647,0.402161
1528269580454854,-0.504211,-0.104492,0.758118,0.400208
1528269580472705,-0.502441,-0.103699,0.761047,0.396973
1528269580491827,-0.499756,-0.103882,0.76532,0.392029
1528269580514526,-0.4953,-0.105225,0.771118,0.385925
1528269580532731,-0.488647,-0.107544,0.77887,0.378113
1528269580559684,-0.479309,-0.110901,0.788696,0.368652
1528269580574871,-0.468323,-0.114868,0.799255,0.358582
1528269580592807,-0.457214,-0.118652,0.80957,0.34845
1528269580613187,-0.447083,-0.119568,0.81842,0.340576
1528269580634187,-0.440552,-0.117554,0.824463,0.335144
1528269580660389,-0.438171,-0.114014,0.827271,0.33252
1528269580673201,-0.440125,-0.11145,0.826599,0.332581
1528269580694708,-0.445679,-0.110596,0.822083,0.336548
1528269580712656,-0.454102,-0.110474,0.814209,0.344421
1528269580733915,-0.463867,-0.110229,0.80426,0.354614
1528269580757876,-0.474121,-0.11084,0.793396,0.365356
1528269580772859,-0.483398,-0.11145,0.783386,0.374451
1528269580793846,-0.489075,-0.111023,0.776123,0.382263
1528269580813996,-0.490601,-0.110107,0.773071,0.386719
1528269580831686,-0.488403,-0.109741,0.774902,0.385925
1528269580853922,-0.482361,-0.110718,0.781372,0.380066
1528269580874839,-0.473511,-0.114441,0.791016,0.370117
1528269580892778,-0.464111,-0.119507,0.801331,0.357971
1528269580922443,-0.454407,-0.121826,0.812073,0.345337
1528269580933721,-0.44635,-0.122131,0.821045,0.33429
1528269580952997,-0.441345,-0.118835,0.827332,0.326416
1528269580974612,-0.441345,-0.113647,0.829712,0.322205
1528269580994957,-0.446777,-0.108582,0.827759,0.321594
1528269581011868,-0.455811,-0.101563,0.822205,0.3255
1528269581034858,-0.466492,-0.095459,0.813599,0.333557
1528269581054068,-0.477905,-0.0939331,0.802795,0.343933
1528269581072863,-0.488831,-0.093811,0.791504,0.354614
1528269581094698,-0.497192,-0.0907593,0.782166,0.364319
1528269581113945,-0.501099,-0.0869141,0.77655,0.371887
1528269581132795,-0.501465,-0.0858154,0.774841,0.375244
1528269581155535,-0.498596,-0.086853,0.777222,0.37384
