timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269579213451,2,0,-4,-1,0,-3,0,-2
1528269579213451,1,-1,-1,-2,1,0,2,1
1528269579214449,-2,-1,0,2,-2,-1,0,2
1528269579214449,-3,1,0,0,-5,-2,1,1
1528269579218453,-2,3,3,-3,-3,-1,3,-1
1528269579218453,-2,4,0,-3,-1,-2,0,-4
1528269579222428,1,3,1,-5,1,0,-2,-6
1528269579222428,2,-3,-7,-2,0,-2,-1,-4
1528269579224424,0,-7,-3,0,0,-2,-1,0
1528269579224424,-2,-7,-1,0,0,-2,2,-2
1528269579235418,-4,-2,-2,-1,1,-2,1,-2
1528269579235418,-1,0,1,-2,2,-1,-3,1
1528269579249356,1,-2,-1,1,0,0,-4,1
1528269579249356,-1,-3,-3,3,-2,0,-1,3
1528269579255374,-3,-1,2,0,-3,1,2,5
1528269579255374,-1,0,2,-5,-2,-2,-1,-1
1528269579263361,1,2,1,-3,0,1,-5,-2
1528269579263361,1,1,-2,-1,1,-2,-3,0
1528269579285260,1,-1,-6,0,-2,-3,2,-5
1528269579285260,-3,-4,-4,1,0,1,4,-4
1528269579286257,-3,-4,2,-1,-3,3,1,-3
1528269579286257,-1,-2,-2,-2,-4,1,-5,-3
1528269579332137,2,-2,0,-1,0,-1,-4,0
1528269579332137,-1,1,1,2,0,-6,-3,1
1528269579333139,-1,0,-1,1,0,2,0,-3
1528269579333139,-2,2,-1,0,1,1,-1,0
1528269579334130,-1,-3,0,0,-2,-2,2,1
1528269579334130,-1,-4,-5,-3,-3,-1,-1,-1
1528269579337120,-2,-4,-2,-3,-3,-2,-4,-2
1528269579337120,-4,-3,-5,-3,-2,-2,-4,-2
1528269579344104,-4,-1,-1,1,-1,-1,-1,1
1528269579344104,-2,1,2,-1,0,0,-1,-4
1528269579356070,-1,6,1,-1,0,-2,1,-1
1528269579356070,0,5,4,2,-1,0,0,-1
1528269579361056,0,4,0,-3,-1,1,-2,-4
