timestamp,x,y,z,w
1528269585366175,-0.225159,-0.521851,0.493958,0.657959
1528269585389114,-0.245728,-0.508362,0.507202,0.651062
1528269585404075,-0.265686,-0.493591,0.520935,0.643738
1528269585429008,-0.285156,-0.477661,0.5354,0.635498
1528269585449962,-0.303345,-0.460876,0.550659,0.626404
1528269585463923,-0.320557,-0.443481,0.566101,0.616516
1528269585488846,-0.337097,-0.424683,0.582336,0.605713
1528269585517770,-0.352722,-0.405273,0.598694,0.593994
1528269585529739,-0.366943,-0.386169,0.614868,0.581482
1528269585548687,-0.379761,-0.366882,0.631287,0.567993
1528269585569631,-0.390747,-0.347351,0.648376,0.553406
1528269585584618,-0.39978,-0.32843,0.665161,0.538391
1528269585607530,-0.407837,-0.310181,0.681091,0.52301
1528269585636453,-0.415344,-0.291748,0.696167,0.507629
1528269585649418,-0.421326,-0.272095,0.71106,0.492737
1528269585667370,-0.42627,-0.251953,0.725159,0.478455
1528269585690326,-0.430847,-0.233337,0.737671,0.464478
1528269585704271,-0.435852,-0.215332,0.749023,0.450134
1528269585726213,-0.440552,-0.198547,0.759644,0.435242
1528269585749152,-0.445496,-0.184998,0.768616,0.420105
1528269585764113,-0.451416,-0.174438,0.775879,0.404663
1528269585787064,-0.457031,-0.164551,0.782104,0.39032
1528269585808992,-0.460815,-0.15448,0.787537,0.378845
1528269585823951,-0.463623,-0.144165,0.792358,0.369263
1528269585846904,-0.466064,-0.134644,0.79657,0.360596
1528269585868832,-0.468506,-0.127197,0.799805,0.353027
1528269585883791,-0.470764,-0.121887,0.802002,0.346741
1528269585906731,-0.473328,-0.117676,0.803345,0.341614
1528269585928670,-0.475586,-0.114136,0.803955,0.338196
1528269585943634,-0.477722,-0.110718,0.80426,0.335632
1528269585966596,-0.479736,-0.107788,0.804321,0.333496
1528269585989510,-0.481873,-0.105164,0.804138,0.331909
1528269586004469,-0.483887,-0.104309,0.803162,0.331543
1528269586026464,-0.485718,-0.104248,0.802002,0.331604
1528269586049348,-0.486755,-0.103943,0.801514,0.331421
1528269586071329,-0.486816,-0.10437,0.801941,0.330139
1528269586086250,-0.484863,-0.105591,0.803894,0.327759
1528269586109242,-0.481079,-0.10791,0.807617,0.323547
1528269586124150,-0.47583,-0.110718,0.812866,0.317017
1528269586147087,-0.468323,-0.113281,0.820313,0.308044
1528269586169028,-0.459839,-0.11676,0.828857,0.296448
1528269586194979,-0.451721,-0.119812,0.837097,0.284241
1528269586206963,-0.444519,-0.120972,0.84436,0.273438
1528269586229966,-0.438965,-0.119873,0.850037,0.265259
1528269586244826,-0.43573,-0.116394,0.85376,0.260132
1528269586266801,-0.435364,-0.110535,0.855286,0.258179
1528269586290081,-0.437439,-0.105469,0.854004,0.260986
1528269586305068,-0.442566,-0.105225,0.848877,0.269043
1528269586327438,-0.44989,-0.105652,0.840942,0.281372
1528269586345363,-0.457642,-0.105347,0.832031,0.295288
1528269586364457,-0.4646,-0.108582,0.823059,0.308044
1528269586386821,-0.468445,-0.112976,0.81604,0.319153
1528269586403956,-0.468994,-0.115295,0.812195,0.327209
1528269586424642,-0.46521,-0.117065,0.812988,0.329895
1528269586446632,-0.458984,-0.120789,0.817932,0.325134
1528269586463551,-0.451538,-0.126709,0.825134,0.315002
1528269586484482,-0.44397,-0.132385,0.832825,0.302856
1528269586506843,-0.436951,-0.135071,0.839966,0.292053
1528269586523142,-0.430908,-0.133911,0.845947,0.284119
1528269586544848,-0.427246,-0.130615,0.849976,0.279053
1528269586566688,-0.428162,-0.126953,0.85083,0.276794
1528269586583910,-0.433167,-0.122314,0.848328,0.278687
1528269586603998,-0.441589,-0.119202,0.842285,0.285095
1528269586627098,-0.451782,-0.118469,0.833496,0.295166
1528269586644787,-0.461182,-0.11853,0.824036,0.306885
1528269586666764,-0.468689,-0.121948,0.814941,0.318298
1528269586686713,-0.4729,-0.125244,0.807983,0.328369
1528269586704627,-0.472351,-0.125122,0.805725,0.334778
1528269586727567,-0.46875,-0.125977,0.807373,0.335449
1528269586746770,-0.46344,-0.129822,0.811829,0.330627
1528269586764485,-0.455933,-0.134277,0.818726,0.322083
1528269586787407,-0.447937,-0.139832,0.826416,0.311157
1528269586808352,-0.439636,-0.144226,0.834106,0.300171
1528269586824634,-0.432312,-0.145447,0.840942,0.291077
1528269586847544,-0.426636,-0.143738,0.846313,0.284729
1528269586867481,-0.424072,-0.141602,0.849304,0.280701
1528269586884432,-0.425232,-0.140198,0.849426,0.279175
1528269586907371,-0.430176,-0.138428,0.846497,0.281372
1528269586926648,-0.437439,-0.136658,0.84082,0.287964
1528269586943799,-0.446167,-0.135559,0.832764,0.29834
1528269586966751,-0.455322,-0.133972,0.823669,0.310303
1528269586987978,-0.464111,-0.131958,0.814453,0.322205
1528269587003649,-0.47168,-0.130676,0.805786,0.333313
1528269587026581,-0.4776,-0.129272,0.798462,0.342957
1528269587047526,-0.4823,-0.127258,0.79248,0.350891
1528269587063588,-0.48584,-0.125793,0.787964,0.356689
1528269587086420,-0.48822,-0.124878,0.784851,0.360596
1528269587107975,-0.489258,-0.124207,0.783081,0.363159
1528269587124748,-0.489807,-0.123718,0.782104,0.364807
1528269587146565,-0.48999,-0.12323,0.781433,0.366089
1528269587174494,-0.490112,-0.122925,0.780884,0.367249
1528269587183511,-0.490295,-0.122986,0.780151,0.36853
1528269587206406,-0.49054,-0.123291,0.779236,0.370056
1528269587227401,-0.490784,-0.123535,0.778259,0.371643
1528269587243363,-0.49115,-0.123535,0.777344,0.373169
1528269587266247,-0.491394,-0.123657,0.776367,0.374756
1528269587289203,-0.491577,-0.123962,0.77533,0.376587
1528269587304144,-0.491638,-0.124573,0.774048,0.378906
1528269587326086,-0.491211,-0.124878,0.772888,0.381714
1528269587349062,-0.490051,-0.124939,0.771912,0.385132
1528269587362988,-0.488586,-0.125183,0.770752,0.389221
1528269587385999,-0.486816,-0.125366,0.769287,0.394348
1528269587408866,-0.484741,-0.125916,0.767273,0.400574
1528269587422827,-0.482178,-0.127808,0.764648,0.407898
1528269587446768,-0.479004,-0.131897,0.760864,0.417358
1528269587468706,-0.474854,-0.137756,0.755798,0.42926
1528269587491886,-0.468994,-0.145996,0.749512,0.443787
1528269587506603,-0.460876,-0.157166,0.74231,0.460266
1528269587528687,-0.450012,-0.172791,0.733704,0.47876
1528269587543950,-0.435608,-0.193542,0.723511,0.499268
1528269587566750,-0.417969,-0.220337,0.71106,0.520691
1528269587588937,-0.396179,-0.249146,0.696594,0.543762
1528269587610259,-0.369324,-0.278198,0.680176,0.568787
1528269587626039,-0.339294,-0.310852,0.659668,0.594177
1528269587649141,-0.307007,-0.347473,0.634399,0.618408
1528269587670433,-0.27478,-0.385925,0.606262,0.638733
1528269587686223,-0.241699,-0.422424,0.576355,0.656433
1528269587708980,-0.207397,-0.457886,0.54187,0.673584
1528269587729968,-0.168274,-0.488281,0.504883,0.691589
1528269587746376,-0.122925,-0.512329,0.469788,0.708313
1528269587768821,-0.0723267,-0.52655,0.439575,0.72406
1528269587790409,-0.0241089,-0.529846,0.414368,0.739563
1528269587806225,0.0153809,-0.53064,0.390442,0.752136
1528269587828674,0.041748,-0.540222,0.361389,0.758789
1528269587850471,0.050293,-0.559082,0.327515,0.76001
1528269587866553,0.0466919,-0.579529,0.295105,0.758179
1528269587888722,0.0430298,-0.595642,0.272888,0.754211
1528269587909968,0.0460205,-0.603394,0.270569,0.748718
1528269587926662,0.0663452,-0.608521,0.281494,0.738953
1528269587948615,0.0943604,-0.610291,0.302734,0.725952
1528269587969547,0.125244,-0.610168,0.330261,0.709167
1528269587986502,0.154968,-0.609741,0.360291,0.688721
1528269588008697,0.180359,-0.604675,0.387512,0.671997
1528269588029640,0.192261,-0.595459,0.403992,0.667236
1528269588046273,0.187134,-0.589539,0.400085,0.67627
1528269588069057,0.166931,-0.597412,0.384644,0.683594
1528269588090001,0.14502,-0.603577,0.369751,0.691284
1528269588106258,0.126282,-0.605042,0.36377,0.696838
1528269588129199,0.115356,-0.603699,0.363464,0.700073
1528269588150141,0.110291,-0.600342,0.364136,0.703369
1528269588166103,0.107544,-0.597534,0.363708,0.706421
1528269588189060,0.104919,-0.59613,0.362122,0.708862
1528269588210006,0.101868,-0.595764,0.360168,0.710571
1528269588225964,0.0985107,-0.595703,0.359253,0.711548
1528269588248901,0.09552,-0.595581,0.35968,0.711914
1528269588271131,0.092041,-0.595886,0.360352,0.711731
1528269588293597,0.0872803,-0.597046,0.360474,0.711304
1528269588308703,0.0811768,-0.598938,0.360413,0.710449
1528269588331641,0.0748901,-0.601257,0.360718,0.709045
1528269588352615,0.0697632,-0.603638,0.362122,0.706787
1528269588368715,0.0668945,-0.605469,0.36499,0.704041
1528269588392040,0.0665283,-0.606689,0.369019,0.700928
1528269588406112,0.0679932,-0.607422,0.373535,0.697754
1528269588429134,0.0703125,-0.608093,0.377869,0.69458
1528269588451357,0.0727539,-0.60907,0.38147,0.691528
1528269588466035,0.0751953,-0.610229,0.384399,0.688599
1528269588488974,0.0777588,-0.611267,0.386841,0.686035
1528269588511114,0.0803833,-0.612305,0.388794,0.683716
1528269588533124,0.0831299,-0.613098,0.390503,0.681641
1528269588548816,0.0859375,-0.61377,0.39209,0.67981
1528269588571753,0.0887451,-0.614136,0.393616,0.678223
1528269588593110,0.0915527,-0.61438,0.395142,0.676758
1528269588608846,0.0942993,-0.614441,0.396423,0.675598
1528269588631656,0.0968628,-0.614258,0.397522,0.674683
1528269588652601,0.098999,-0.613953,0.398254,0.674255
1528269588668728,0.100464,-0.613525,0.398621,0.674255
1528269588691501,0.101196,-0.613037,0.39856,0.674622
1528269588706456,0.101196,-0.612549,0.398193,0.675232
1528269588728813,0.101074,-0.611816,0.397705,0.676208
1528269588751728,0.100769,-0.610901,0.397156,0.677368
1528269588772693,0.100647,-0.609924,0.396423,0.678711
1528269588788716,0.100647,-0.608826,0.395325,0.680359
1528269588811569,0.100647,-0.607849,0.39386,0.682129
1528269588832986,0.100708,-0.606873,0.39209,0.68396
1528269588848761,0.10083,-0.605896,0.39032,0.685791
1528269588871512,0.101135,-0.604858,0.388733,0.687561
1528269588892716,0.101563,-0.603943,0.38739,0.689087
