timestamp,x,y,z
1528269563256251,0.942871,-0.25293,0.222168
1528269563272209,0.945801,-0.273438,0.205078
1528269563297149,0.936523,-0.287109,0.209961
1528269563312129,0.938477,-0.291504,0.202148
1528269563332048,0.925781,-0.283691,0.203125
1528269563356983,0.929688,-0.286133,0.204102
1528269563409840,0.919434,-0.281738,0.203125
1528269563409840,0.916992,-0.285645,0.198242
1528269563419815,0.922852,-0.276855,0.198242
1528269563432780,0.935547,-0.276367,0.20166
1528269563452726,0.934082,-0.268555,0.20752
1528269563483646,0.927734,-0.261719,0.219727
1528269563519548,0.920898,-0.254395,0.223145
1528269563529521,0.91748,-0.245117,0.231445
1528269563535506,0.924316,-0.262695,0.228516
1528269563550464,0.936523,-0.285645,0.227539
1528269563573404,0.930176,-0.274902,0.224609
1528269563603350,0.944824,-0.269531,0.225098
1528269563618284,0.943848,-0.281738,0.227539
1528269563641222,0.926758,-0.291504,0.221191
1528269563664188,0.930176,-0.288574,0.22168
1528269563678125,0.919922,-0.28125,0.21875
1528269563701062,0.915527,-0.277832,0.222656
1528269563724028,0.918945,-0.282227,0.224121
1528269563737963,0.926758,-0.284668,0.220215
1528269563760903,0.930664,-0.286133,0.220215
1528269563783845,0.919922,-0.285156,0.217285
1528269563797805,0.926758,-0.286133,0.214355
1528269563820777,0.933594,-0.288086,0.208984
1528269563843696,0.929688,-0.289551,0.214355
1528269563864662,0.918457,-0.27832,0.219238
1528269563881580,0.919922,-0.274414,0.220215
1528269563903541,0.922852,-0.278809,0.221191
1528269563924510,0.922363,-0.285645,0.216309
1528269563941420,0.93457,-0.291016,0.214844
1528269563954424,0.930664,-0.28418,0.213379
1528269563969385,0.931641,-0.280273,0.217285
1528269563991287,0.927246,-0.280762,0.219238
1528269564014226,0.921875,-0.284668,0.222168
1528269564029186,0.918457,-0.279297,0.235352
1528269564051144,0.907227,-0.279785,0.281738
1528269564074066,0.892578,-0.255859,0.307129
1528269564089076,0.962891,-0.299805,0.361816
1528269564111965,1.01514,-0.320313,0.381348
1528269564133912,1.04199,-0.360352,0.434082
1528269564148865,1.08105,-0.417969,0.32373
1528269564171804,1.09961,-0.633789,0.289063
1528269564193746,1.07471,-0.867188,0.300293
1528269564208706,1.12061,-1.03076,0.273438
1528269564231643,1.05811,-1.2334,0.332031
1528269564253585,0.86377,-1.19092,0.369629
1528269564269570,0.573242,-1.16797,0.420898
1528269564291521,0.358887,-1.0874,0.452637
1528269564314475,0.140137,-0.96875,0.430176
1528269564329440,-0.140137,-0.82373,0.404785
1528269564351325,-0.231934,-0.782227,0.380371
1528269564374314,-0.0893555,-0.794434,0.398926
1528269564389277,-0.0263672,-0.740234,0.322754
1528269564413159,-0.0981445,-0.614258,0.313965
1528269564434102,-0.0996094,-0.586914,0.339844
1528269564449063,-0.0273438,-0.630371,0.31543
1528269564472004,-0.15918,-0.660645,0.327148
1528269564494098,-0.166016,-0.751953,0.354004
1528269564511058,-0.1875,-0.746094,0.404785
1528269564534989,-0.291504,-0.734375,0.432129
1528269564554155,-0.401855,-0.750977,0.432129
1528269564571943,-0.459473,-0.743164,0.469727
1528269564592162,-0.485352,-0.736328,0.501953
1528269564617034,-0.522949,-0.768066,0.475586
1528269564631118,-0.570313,-0.812012,0.45752
1528269564652097,-0.614746,-0.866699,0.458008
1528269564674039,-0.618164,-0.877441,0.513184
1528269564690836,-0.550781,-0.841797,0.532227
1528269564712196,-0.493164,-0.723145,0.551758
1528269564734071,-0.490723,-0.552246,0.628418
1528269564751035,-0.505371,-0.529297,0.663574
1528269564771977,-0.39209,-0.476563,0.714355
1528269564794067,-0.334961,-0.370605,0.728516
1528269564811876,-0.344238,-0.288086,0.733887
1528269564831814,-0.367188,-0.350098,0.69873
1528269564853781,-0.489746,-0.517578,0.674805
1528269564871807,-0.575195,-0.601074,0.636719
1528269564891805,-0.681152,-0.702637,0.589355
1528269564914698,-0.757813,-0.811035,0.557617
1528269564932652,-0.819824,-0.79248,0.561035
1528269564951758,-0.806152,-0.797852,0.475586
1528269564973905,-0.771484,-0.777344,0.405273
1528269564991709,-0.670898,-0.601563,0.478027
1528269565011803,-0.575195,-0.517578,0.604004
1528269565033798,-0.504883,-0.510742,0.677734
1528269565051760,-0.470215,-0.408203,0.746094
1528269565071853,-0.456055,-0.348145,0.771484
1528269565094704,-0.44043,-0.407715,0.761719
1528269565111661,-0.519043,-0.486328,0.741211
1528269565131610,-0.598145,-0.524902,0.689453
1528269565154694,-0.646484,-0.537598,0.657715
1528269565171796,-0.706543,-0.710938,0.614746
1528269565192170,-0.751953,-0.772461,0.615234
1528269565214324,-0.788574,-0.804688,0.567871
1528269565232114,-0.746094,-0.814941,0.449219
1528269565252180,-0.685059,-0.756348,0.359375
1528269565274021,-0.658691,-0.60498,0.400879
1528269565291819,-0.541016,-0.541016,0.520996
1528269565311925,-0.460938,-0.541504,0.652832
1528269565334706,-0.489258,-0.499023,0.702637
1528269565351676,-0.523926,-0.40332,0.719238
1528269565371770,-0.46582,-0.375,0.729004
1528269565394124,-0.525391,-0.431641,0.717285
1528269565411914,-0.602051,-0.530273,0.712402
1528269565432866,-0.629883,-0.618652,0.6875
1528269565453963,-0.631348,-0.776855,0.654785
1528269565471754,-0.708496,-0.786621,0.667969
1528269565492698,-0.692871,-0.852539,0.646973
1528269565509709,-0.700684,-0.912598,0.557617
1528269565531649,-0.693359,-0.798828,0.487305
1528269565553535,-0.689453,-0.638672,0.421875
1528269565574539,-0.581543,-0.571289,0.491211
1528269565592478,-0.521973,-0.583496,0.541504
1528269565613410,-0.523926,-0.445313,0.605957
