timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189330579175,-2,-1,0,-1,-1,-1,-1,-1
1528189330579175,0,0,-1,-1,-2,-1,0,-2
1528189330600120,0,0,0,-1,-1,-1,-1,0
1528189330600120,-2,-3,-3,-1,-1,-1,-1,-3
1528189330602115,1,0,-2,1,0,0,0,-1
1528189330602115,-1,-2,-2,-1,-1,0,-2,-1
1528189330607101,0,-2,-1,-1,-3,-1,-1,-2
1528189330607101,0,0,-2,-2,0,0,-2,-3
1528189330615081,-2,-2,-2,-1,-1,0,-1,0
1528189330615081,-2,-1,-1,0,-1,-1,-2,0
1528189330630040,-2,-3,0,0,-2,-1,-1,-1
1528189330630040,-2,0,-1,-3,-2,-1,-1,-1
1528189330632035,1,-2,-2,-1,-1,-1,-2,0
1528189330632035,-1,-1,-1,-1,-1,0,1,-2
1528189330677911,-2,3,-1,-2,-2,-1,-1,0
1528189330677911,-1,8,-1,-1,-1,-1,0,-1
1528189330678910,-2,7,-1,-1,-2,-2,-2,-1
1528189330678910,0,4,-2,-2,-1,-1,-2,-2
1528189330681900,-2,-1,-2,-1,-2,-2,-2,-3
1528189330681900,0,-3,-3,0,-1,-2,-3,-1
1528189330682900,-2,-3,-1,-2,-2,0,0,-1
1528189330682900,-2,-4,0,-2,-1,-3,-1,-1
1528189330689879,0,-3,-1,0,-1,-1,-2,-1
1528189330689879,-2,-5,-1,-1,0,-1,-1,-3
1528189330695863,-1,-4,0,-1,1,-1,0,-3
1528189330695863,-2,-4,-2,-1,-3,0,-1,1
1528189330720798,0,-1,-2,-1,0,0,-1,1
1528189330720798,-2,-2,-1,0,-2,-2,0,-1
1528189330721827,-2,-3,-1,-1,0,-1,-1,0
1528189330721827,0,-1,-2,0,-1,-1,-2,0
1528189330727778,-1,1,-2,-1,-1,-1,-3,-3
1528189330727778,0,-4,0,1,-2,-2,-2,-1
1528189330749720,0,0,0,-1,-1,-1,0,-2
1528189330749720,0,-1,-2,0,0,-1,0,-1
1528189330751714,0,-1,-2,-1,-1,-1,0,-1
1528189330751714,-1,0,-1,-1,-2,-1,-2,-2
1528189330763682,-2,-2,-2,-2,-2,-1,-2,-1
1528189330763682,-1,-2,-1,-1,0,-1,-1,-1
1528189330772658,-1,-2,-1,-1,-2,-3,-1,0
1528189330772658,-1,-1,-2,-1,-1,-1,-1,-1
1528189330794645,-1,-1,-2,-2,-1,-1,0,1
1528189330794645,-1,0,0,0,0,-2,-1,-1
1528189330796594,0,-1,-1,-3,1,0,-1,0
1528189330796594,-1,-2,0,0,0,-2,1,0
1528189330809559,-1,-1,-1,1,-2,-1,-1,-2
1528189330809559,-2,0,0,0,-2,-3,-1,-1
1528189330811554,1,-1,-2,-1,-1,-2,-1,1
1528189330811554,-1,0,-3,0,-2,-1,-2,-2
1528189330840476,0,-1,0,-2,-1,0,-1,0
1528189330840476,-1,0,-3,-1,-1,-1,-1,-2
1528189330841474,-1,-2,0,0,-2,-1,-2,0
1528189330841474,-1,-2,0,-1,-2,-1,-2,0
1528189330847458,1,-2,0,0,0,-2,-1,-1
1528189330847458,0,-1,-1,-1,-1,1,-1,-1
1528189330849455,-3,0,-1,-1,-1,0,0,-2
1528189330849455,0,0,-1,-1,0,-1,-2,-1
1528189330885410,-2,-2,0,1,0,-1,-3,-1
1528189330885410,-1,-1,-1,-1,-1,-1,-1,-3
1528189330887352,-2,-2,0,0,0,-2,1,-1
1528189330887352,-1,-1,0,0,-2,-1,-1,0
1528189330888350,0,0,-2,0,0,-1,-1,0
1528189330888350,1,-2,-3,-3,-1,-1,-2,-1
1528189330892338,-1,0,-1,0,-3,0,-2,-2
1528189330892338,-1,0,-2,-1,-1,0,0,-1
1528189330907299,2,0,-2,-3,-1,-1,-1,-2
1528189330907299,-1,-2,-1,-1,0,-2,-1,-1
1528189330909302,-2,-2,0,-2,0,-1,0,-1
1528189330909302,-2,-2,0,0,-2,0,-1,-1
1528189330930237,-2,-2,-1,0,-2,-3,-1,-1
1528189330930237,-2,-1,-1,-1,-2,-1,0,0
1528189330931235,0,1,-2,1,-2,-2,-1,1
1528189330931235,0,-1,-1,0,0,-1,-2,0
1528189330943242,-2,-2,-1,0,-1,-1,-1,-1
1528189330943242,-2,0,-2,0,-2,0,0,-1
1528189330953175,-2,0,1,-2,-2,-1,-1,-3
1528189330953175,-2,-1,-2,-2,-1,-2,3,-1
1528189330975155,1,-2,-2,-1,0,1,-2,-1
1528189330975155,0,-1,1,0,-1,-2,-1,-1
1528189330977118,0,-3,0,-2,-1,-1,-1,-1
1528189330977118,2,-1,-1,-3,-2,0,0,-1
1528189330997095,-3,0,-2,-3,0,-1,-1,-2
1528189330997095,-2,-1,-1,0,-1,0,-2,-2
1528189330999054,-1,-2,-1,0,1,-1,-2,-1
1528189330999054,-2,-3,-1,-1,0,0,-1,-2
1528189331004041,0,0,-2,0,-1,-2,-1,-1
1528189331004041,1,-1,-2,0,0,0,-2,1
1528189331027976,0,0,-2,-1,-1,0,-2,-2
1528189331027976,-1,-1,-3,-2,0,-1,-2,-1
1528189331028973,-1,-1,-1,-1,-1,-2,-1,-1
1528189331028973,-2,-1,-1,-2,-1,-1,-1,0
1528189331030968,0,-2,0,-1,0,-1,0,-2
1528189331030968,-1,-1,-2,-1,-2,-1,-2,-2
1528189331049917,-1,1,-1,-1,-1,1,-1,-2
1528189331049917,-1,-2,-2,-3,-1,0,-2,-1
1528189331055939,0,-2,-2,-2,-1,-1,0,0
1528189331055939,0,-1,1,-2,0,0,-1,0
1528189331072855,-1,-1,-1,-1,-1,-1,0,-1
1528189331072855,0,-2,-1,-1,0,0,0,-2
1528189331073853,-1,0,-2,0,-1,-1,-2,-1
1528189331073853,-2,-1,-2,-1,0,0,-1,-1
1528189331087817,-2,-2,0,0,-1,-1,-1,-1
1528189331087817,-1,-1,0,-1,-1,-2,0,-1
1528189331088814,-1,-3,-1,-1,-2,0,0,0
1528189331088814,0,-2,-1,0,-2,-2,-2,-2
1528189331110781,1,-3,0,-2,-2,-2,-2,-2
1528189331110781,-2,-1,0,-1,0,-1,-1,-2
1528189331117736,0,-1,0,0,0,-2,0,-2
1528189331117736,0,0,-1,0,-1,0,0,-2
1528189331131748,-1,-1,-1,1,-1,-1,-2,0
1528189331131748,-2,1,-2,-2,-1,0,0,-1
1528189331139679,-1,-1,-1,0,0,-2,-1,0
1528189331139679,-1,-2,-2,-1,-1,-2,-2,-1
1528189331147657,-1,-3,0,-1,-2,-1,0,-1
1528189331147657,-3,-2,-1,1,-2,-3,-2,-1
1528189331148655,-1,-2,-1,-1,-1,0,-1,-2
1528189331148655,-2,-1,0,-1,-2,-1,-2,-2
1528189331169601,-1,0,-2,-3,0,-2,-1,0
1528189331169601,0,0,0,1,-1,-2,-2,-1
1528189331171591,-1,-2,-2,-1,-1,-1,1,-1
1528189331171591,1,-1,-1,1,-2,-2,-1,-1
1528189331183560,-2,0,-1,-1,-2,-1,-2,-1
1528189331183560,-2,1,-1,-1,0,-1,-1,-2
1528189331192536,-2,-2,0,-1,-1,0,-1,-2
1528189331192536,-2,-2,-1,-1,1,0,1,-1
1528189331207497,-2,-2,0,-1,-1,-2,0,-2
1528189331207497,1,-1,-2,-1,-1,-2,-2,-1
1528189331209520,-1,0,-2,-1,-1,0,0,-2
1528189331209520,-2,-1,-1,0,0,-1,-3,0
1528189331230435,0,-2,-2,-1,-2,1,-1,1
1528189331230435,-1,-3,-1,-1,-2,1,-1,-1
1528189331231513,-1,-1,-1,-1,-1,-1,-2,-1
1528189331231513,-2,-1,-1,0,-1,-2,-1,-1
1528189331252377,-2,-1,-1,-1,-1,-1,0,-3
1528189331252377,0,-1,0,-3,0,-2,0,-1
1528189331254371,-2,-1,-2,0,-1,-3,-1,0
1528189331254371,-1,0,0,-2,1,0,0,-2
1528189331267571,-1,-1,0,-2,-1,0,-1,-1
1528189331267571,-1,-1,0,-2,-1,-1,-1,0
1528189331274440,-1,-1,-1,-1,-1,-2,-1,0
1528189331274440,0,-2,-1,-1,0,-1,-1,-1
1528189331290526,-1,-1,-1,0,0,-2,-1,-1
1528189331290526,0,0,-1,0,-1,0,-2,-1
1528189331291281,-1,1,-1,-3,-2,1,-1,0
1528189331291281,0,1,-2,0,-2,-1,1,-1
1528189331304238,1,0,-1,-1,0,-2,-1,-1
1528189331304238,0,0,-1,1,-1,-2,0,-2
1528189331313379,-2,-1,0,-2,1,-2,-1,-1
1528189331313379,-1,-2,-2,-1,0,-1,-2,-1
1528189331327223,0,-2,-1,0,0,0,-1,-2
1528189331327223,-1,-2,-1,-2,-1,-1,-2,-2
1528189331334157,-1,-3,-1,1,-2,0,-1,-1
1528189331334157,-1,1,-2,-1,-1,0,-2,-1
1528189331366072,-1,-1,-2,-1,-1,-1,-1,-1
1528189331366072,0,-1,-2,-1,-1,-2,0,-1
1528189331367071,0,-2,-2,-1,-2,-1,-1,-1
1528189331367071,-2,-1,-1,1,-3,-1,-1,1
1528189331368067,-3,0,0,-1,0,0,0,0
1528189331368067,-3,-2,0,-2,-1,-1,2,-1
1528189331373054,1,0,-1,-2,1,-1,-3,-2
1528189331373054,-1,-1,0,-1,-1,0,-2,-1
1528189331387020,0,-1,-1,-2,-2,-3,-1,-2
1528189331387020,-2,-1,-1,-2,-1,0,-1,0
1528189331395097,-1,0,-1,1,0,-1,-1,1
1528189331395097,0,-1,-1,-2,-2,0,-1,-1
1528189331418173,0,0,-1,0,-2,0,-1,-1
1528189331418173,-3,-3,0,-1,-1,-1,-1,-1
1528189331418932,-1,0,-1,-1,0,-1,0,-2
1528189331418932,0,-3,-1,-3,-2,-1,-2,0
1528189331440873,-1,0,0,-1,-2,-1,-1,-3
1528189331440873,0,-1,-1,0,-1,-1,-1,0
1528189331441871,-2,-2,0,-1,-3,-2,1,-1
1528189331441871,-1,0,1,0,0,-1,-1,-2
1528189331455356,-1,-2,0,-3,-1,-1,-1,-2
1528189331455356,0,-1,-2,1,-3,0,-2,-2
1528189331462054,-1,-1,-1,-1,-1,-1,-1,1
1528189331462054,0,1,0,0,-1,-1,0,-1
1528189331470195,-1,-2,-2,1,-1,-1,0,1
1528189331470195,0,-1,-2,-1,-1,-1,-1,-2
1528189331472462,-1,0,0,-2,0,0,-1,0
1528189331472462,-2,-1,0,0,-1,0,1,-1
1528189331509381,-2,0,0,-1,-1,-1,-3,-1
1528189331509381,-1,0,-1,-2,-2,-2,-3,0
1528189331510551,-3,-1,-2,-1,-2,-1,-1,-2
1528189331510551,0,-1,-2,-1,-1,-4,-1,-2
1528189331511380,-1,0,-2,0,-2,-2,-2,-3
1528189331511380,-2,-1,-1,-1,0,-3,0,-2
1528189331531329,1,-3,0,-1,-2,0,-2,-1
1528189331531329,-3,-1,-2,1,0,0,-1,0
1528189331531329,-3,-2,-2,-1,-2,0,-1,1
1528189331531329,-1,0,0,0,-2,-1,-1,0
1528189331533319,1,0,0,-2,-1,-2,-1,-2
1528189331533319,-2,-2,-1,-2,-2,0,-1,0
1528189331552337,-2,-2,-2,-1,0,-1,-2,-1
1528189331552337,-1,-3,-3,0,-1,-1,-1,-1
1528189331554264,-1,-1,-1,-1,-1,0,-2,0
1528189331554264,0,-1,-2,-2,-1,-1,-1,0
1528189331568357,1,-1,-2,-2,-1,-1,-1,0
1528189331568357,0,-1,-4,-2,0,-1,-1,-2
1528189331569225,-2,-3,-2,0,-1,-4,-1,-2
1528189331569225,-4,-3,-1,-1,-2,-2,-3,-2
1528189331590430,2,3,0,0,1,1,0,-1
1528189331590430,0,0,0,0,-1,-1,-2,2
1528189331591423,-2,-2,-1,0,-2,0,0,-1
1528189331591423,2,3,0,-2,0,-1,0,-2
1528189331620092,-3,-2,-2,0,-1,-2,1,0
1528189331620092,0,0,0,0,0,0,0,-3
1528189331622092,2,1,-2,-1,-1,0,-2,-1
1528189331622092,0,-2,-1,-1,-2,0,-2,-1
1528189331627575,1,-1,-1,-1,-2,-1,-2,-2
1528189331627575,-3,0,-1,-2,-2,-1,-1,0
1528189331634447,-1,-4,-2,-2,1,-2,0,-1
1528189331634447,-1,-1,-1,-2,-1,-2,0,-1
1528189331649534,-1,0,0,0,-1,-1,-1,-1
1528189331649534,0,-1,-2,-2,1,-1,-2,-3
1528189331664339,-2,-2,-1,0,-1,-3,-1,-1
1528189331664339,0,0,1,-1,-1,-1,0,0
1528189331672254,-2,-2,-1,-1,-2,-2,-1,0
1528189331672254,-1,-1,-1,-1,-1,-1,-1,0
1528189331674248,-1,0,-1,-1,1,0,-2,0
1528189331674248,0,-3,0,-1,1,-1,0,0
1528189331695192,-1,-3,-4,0,-1,-2,0,-1
1528189331695192,-1,-3,0,-2,-2,-1,-1,-1
1528189331697186,-1,-1,0,-2,-1,-1,-1,-1
1528189331697186,-1,-1,-3,0,-2,-3,-3,-2
1528189331717185,-1,0,-2,0,-1,1,-1,-1
1528189331717185,-2,0,-1,-2,-1,-1,-1,-2
1528189331719127,0,0,-1,0,-3,-1,0,-1
1528189331719127,-1,0,-1,-2,0,-1,0,-1
1528189331740072,0,1,0,-3,-1,0,-1,0
1528189331740072,0,-2,-1,-1,-1,-1,-1,-1
1528189331742120,-1,-2,0,-2,-1,1,-2,-1
1528189331742120,-1,-2,-1,-2,-1,1,-1,-1
1528189331763009,0,-1,-1,-1,1,-1,0,0
1528189331763009,-1,0,-1,-1,0,-2,-2,-1
1528189331764007,-1,-1,0,-1,-2,-1,0,-2
1528189331764007,-1,-2,-1,-1,-2,-1,0,-1
1528189331768993,-1,0,1,-2,-2,-1,-3,0
1528189331768993,0,-2,0,-1,-1,0,1,0
1528189331777970,-1,0,-1,-1,-1,0,-2,-2
1528189331777970,0,-1,-1,-1,-1,-1,-2,-3
1528189331791987,-2,-1,-2,-2,-1,0,-1,-1
1528189331791987,-2,-1,0,-2,-1,-1,-1,0
1528189331807891,-1,0,-1,-1,-1,0,-3,-2
1528189331807891,0,0,-2,1,-2,-1,0,2
1528189331814923,-2,-2,0,-2,-2,-2,-2,-3
1528189331814923,0,-1,-1,-1,0,-1,-1,-2
1528189331816918,-2,-1,-2,-3,-2,-2,0,0
1528189331816918,-1,-2,-1,-1,-1,-2,-1,0
1528189331828888,-1,-1,1,1,-1,0,1,0
1528189331828888,0,-1,-2,-1,-2,0,-2,0
1528189331837824,0,0,-2,0,-2,-1,-2,-2
1528189331837824,-1,-1,-2,-1,-1,-1,-2,-2
1528189331852773,0,-1,-2,0,-3,-2,-1,-2
1528189331852773,1,-1,0,-1,-2,-1,0,1
1528189331853782,0,-1,-1,-2,0,0,0,0
1528189331853782,0,0,0,-3,-2,-3,-3,-1
1528189331873772,-1,-2,-1,-1,1,-1,-2,0
1528189331873772,-1,1,-1,-1,-1,-1,-1,-1
1528189331882690,0,-2,-1,0,1,-1,0,-1
1528189331882690,0,-1,-1,-2,-2,-1,-1,-1
1528189331888710,-2,-2,-2,1,-2,-3,-1,-1
1528189331888710,-1,0,-1,0,0,0,-2,-1
1528189331897695,-2,-2,-1,-1,-3,-1,-1,0
1528189331897695,-3,-1,-2,-1,1,0,0,-1
1528189331912654,0,-1,-2,-2,0,-1,-1,0
1528189331912654,-2,-1,-1,-1,-1,-1,0,-2
1528189331914623,-1,-3,-1,-1,-2,-2,-1,-2
1528189331914623,-1,-1,0,0,-2,-1,0,0
1528189331949513,-1,0,-1,0,-2,1,-1,-2
1528189331949513,-1,-1,0,-1,-1,0,-1,-1
1528189331951507,-1,-1,-1,0,-2,-2,-3,-1
1528189331951507,-2,-2,-2,-1,-1,0,-1,0
1528189331957545,-2,0,0,0,0,-1,-1,-1
1528189331957545,-3,-1,-2,0,-1,-1,-1,0
1528189331959539,-2,0,-1,1,-1,0,-1,0
1528189331959539,0,0,1,1,1,-1,0,0
1528189331972476,0,-1,-1,-2,0,-3,-1,-1
1528189331972476,-1,-2,-3,0,0,-1,-1,-1
1528189331974445,-3,-2,-2,-1,-3,-1,0,-1
1528189331974445,-1,-2,0,-1,-2,-1,-1,-1
1528189331995431,0,-1,-1,-1,-2,0,-2,0
1528189331995431,0,0,-1,-2,-1,-1,-2,-2
1528189331997384,-3,1,-2,-1,0,-2,0,-1
1528189331997384,-2,-2,-2,0,-2,-2,-1,0
