timestamp,x,y,z
1528444527536908,25.4375,0.1875,8.0
1528444527547879,25.875,1.0,6.875
1528444527550871,25.8125,1.5625,5.3125
1528444527572812,25.1875,2.3125,3.5
1528444527583782,24.5,3.0,1.375
1528444527604727,23.5,3.6875,-0.9375
1528444527627666,22.375,3.6875,-2.4375
1528444527674540,20.1875,3.3125,-3.1875
1528444527675537,17.125,2.5625,-2.8125
1528444527682519,13.1875,1.9375,-1.5
1528444527703463,10.0,1.375,-0.3125
1528444527725404,8.8125,1.3125,0.5625
1528444527749340,8.3125,1.0,0.6875
1528444527763304,7.5,0.4375,0.5
1528444527786242,7.0625,-0.1875,0.125
1528444527809180,4.5,0.1875,0.25
1528444527823143,1.4375,0.375,0.375
1528444527847079,0.5625,0.5,0.125
1528444527869026,0.625,0.625,-0.25
1528444527889986,0.3125,1.0625,-0.6875
1528444527913900,0.1875,1.4375,-1.4375
1528444527928862,1.125,2.0625,-1.375
1528444527949806,2.25,2.8125,-2.0625
1528444527972799,3.6875,2.8125,-2.75
1528444527988701,4.5625,2.0625,-2.9375
1528444528011640,3.5,1.3125,-2.4375
1528444528026601,1.5625,0.4375,-2.0
1528444528049538,0.125,-0.375,-0.875
1528444528070535,-0.875,-1.375,0.75
1528444528086439,-1.125,-2.125,1.875
1528444528109379,-0.3125,-2.625,2.625
1528444528130372,1.5,-2.4375,2.75
1528444528146281,3.25,-1.875,2.5625
1528444528169220,4.4375,-1.25,1.625
1528444528190184,5.8125,-0.375,0.375
1528444528207127,6.875,0.5,-0.5
1528444528229079,7.125,1.3125,-1.0
1528444528250002,7.0625,1.5,-0.9375
1528444528273939,7.0,1.0,-0.6875
1528444528288902,6.75,0.0625,-0.0625
1528444528312178,6.0625,-0.8125,0.75
1528444528327205,4.8125,-1.3125,1.4375
1528444528349116,3.25,-1.75,1.9375
1528444528372054,2.375,-1.875,2.25
1528444528387015,2.0625,-1.375,1.6875
1528444528408956,2.75,-0.6875,0.6875
1528444528432053,3.8125,-0.0625,-1.0625
1528444528447310,4.8125,0.75,-3.0
1528444528469234,5.3125,2.875,-4.125
1528444528497869,5.875,4.5,-4.125
1528444528506091,7.25,4.4375,-3.875
1528444528529438,9.4375,3.1875,-3.5
1528444528551440,10.5,1.875,-3.3125
1528444528565767,10.125,0.625,-2.375
1528444528589640,7.0625,-1.0,-0.5625
1528444528611579,2.1875,-2.8125,1.5625
1528444528632892,-2.25,-4.375,3.8125
1528444528639876,-4.1875,-5.5625,4.5625
1528444528662704,-3.5625,-6.375,4.6875
1528444528677671,-2.75,-6.5,4.625
1528444528699551,-2.5,-5.6875,3.9375
1528444528722645,-1.5625,-4.375,2.9375
1528444528740595,-0.6875,-3.25,1.8125
1528444528759391,-0.125,-2.5625,0.75
1528444528782358,-0.1875,-2.3125,-0.1875
1528444528804429,-1.9375,-1.6875,-1.0625
1528444528819229,-3.125,-0.9375,-1.8125
1528444528842611,-2.5,-0.75,-2.375
1528444528857652,-1.8125,-0.9375,-2.4375
1528444528879516,-0.875,-1.25,-2.375
1528444528902482,0.625,-1.8125,-1.9375
1528444528917461,0.875,-2.6875,-1.5
1528444528939409,0.0,-3.6875,-1.0
1528444528962346,-1.1875,-4.4375,-0.25
1528444528977310,-2.0625,-4.9375,0.4375
1528444528999252,-2.1875,-5.0,0.4375
1528444529022189,-2.4375,-4.9375,0.25
1528444529037148,-2.8125,-4.8125,-0.4375
1528444529060032,-3.3125,-4.3125,-1.75
1528444529078017,-2.625,-3.125,-3.6875
1528444529096990,-1.375,-2.125,-5.25
