timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179443726607,-2,-1,-3,0,0,0,-2,0
1528179443726607,0,-1,-1,0,-1,-1,-3,-1
1528179443740571,0,0,-3,0,-1,0,0,-2
1528179443740571,0,0,0,0,0,-1,0,-2
1528179443756585,-3,-1,0,-2,-1,0,-1,0
1528179443756585,-1,-1,-3,1,0,-2,0,0
1528179443764507,-1,-2,-1,0,-1,0,-2,-1
1528179443764507,-2,0,1,-3,0,0,0,1
1528179443765503,0,-1,0,0,-1,-2,0,-1
1528179443765503,0,-1,1,-1,1,2,-1,-1
1528179443777517,0,-1,0,1,1,0,-1,-2
1528179443777517,-1,0,-1,-1,2,0,-2,0
1528179443792433,1,-2,0,0,-1,-1,-1,-1
1528179443792433,0,-1,-2,-1,0,-2,-2,-1
1528179443801409,-1,-2,1,-1,-1,0,0,1
1528179443801409,0,-1,-2,0,0,0,-2,-2
1528179443807457,-1,0,-2,-1,0,-1,-1,-1
1528179443807457,1,-1,2,0,0,-1,2,0
1528179443824346,-2,0,-2,-1,1,-1,0,-1
1528179443824346,-1,-2,-1,1,-2,-2,0,-2
1528179443825343,-1,-1,0,-1,-1,0,0,-1
1528179443825343,-1,-3,-2,0,-2,-1,-1,-1
1528179443837350,0,1,1,0,-1,0,0,-2
1528179443837350,-1,1,-1,0,-1,0,-1,-1
1528179443846288,1,1,1,0,-2,0,-2,-2
1528179443846288,-1,1,0,0,-1,-2,-2,0
1528179443861247,-1,0,-1,-2,-2,0,-1,0
1528179443861247,1,-1,-3,-2,0,0,-1,-2
1528179443867258,0,-2,-1,0,-2,0,-1,-1
1528179443867258,-2,-1,0,-1,0,0,0,-1
1528179443884231,-1,0,0,-1,-1,-1,-1,0
1528179443884231,-1,-1,2,0,0,-3,-1,0
1528179443886181,-1,1,1,-1,0,0,-1,1
1528179443886181,0,1,-2,0,0,-1,-1,-2
1528179443898150,-1,-1,-1,-2,0,0,0,-1
1528179443898150,0,-2,0,-1,0,-1,-1,0
1528179443907125,-1,-1,-2,1,1,-1,0,0
1528179443907125,-1,-1,0,-1,-1,1,-1,-1
1528179443921087,-1,-1,-1,-1,1,-2,-2,-1
1528179443921087,-1,-1,0,1,-1,0,-1,0
1528179443928070,-2,-1,-1,-1,-3,-1,-1,0
1528179443928070,0,0,-1,-2,-2,1,0,1
1528179443944027,-1,-2,0,-1,0,0,-1,-2
1528179443944027,0,-1,-1,0,-1,0,0,-1
1528179443946057,-1,-1,0,-2,2,-1,1,-1
1528179443946057,0,-1,-1,0,-1,0,0,-1
1528179443967963,-1,-1,0,0,0,-1,-1,0
1528179443967963,0,0,0,0,1,1,0,-1
1528179443969957,-1,-2,-1,1,1,-1,-3,-2
1528179443969957,-2,-1,0,0,-2,-1,-1,-1
1528179443980974,0,1,-1,0,0,0,-1,0
1528179443980974,-1,0,1,-2,-2,-1,-1,1
1528179443987929,0,-1,-2,-1,-1,-1,1,-1
1528179443987929,0,-1,1,0,-1,-1,-2,-1
1528179444004114,0,-1,0,0,-2,1,0,0
1528179444004114,-2,-2,1,0,0,-1,-1,0
1528179444005861,0,1,0,-1,-1,-1,1,-1
1528179444005861,1,1,-1,-1,-1,-1,-1,1
1528179444026805,-2,0,0,0,0,0,-1,-1
1528179444026805,0,0,-2,0,0,-1,0,-2
1528179444027811,-1,-1,0,-2,-1,1,-2,-1
1528179444027811,-1,-1,-1,-2,-1,0,0,-2
1528179444040767,0,-2,-2,-2,-1,0,-1,0
1528179444040767,-1,0,0,-1,1,-1,-2,-1
1528179444047775,0,-1,1,-1,0,0,-1,0
1528179444047775,0,0,-1,2,-1,-2,-1,0
1528179444063708,0,1,-1,0,0,-1,-1,0
1528179444063708,0,0,-1,-1,-1,0,-3,-1
1528179444065702,-1,0,-2,-1,-1,-1,0,0
1528179444065702,-2,0,0,-1,0,0,0,-1
1528179444086657,-1,-1,-2,0,-2,0,0,-1
1528179444086657,1,0,1,0,-1,-1,0,0
1528179444088640,-1,-1,0,0,-1,-2,-2,0
1528179444088640,1,0,0,-2,0,-1,-1,-2
1528179444100607,-2,-1,-1,-1,-2,-1,0,-1
1528179444100607,0,1,-1,1,0,-1,1,-2
1528179444107590,-2,1,0,-1,-1,-1,0,-1
1528179444107590,0,-1,-3,-2,0,1,1,0
1528179444124567,-1,-1,1,0,1,0,-1,-1
1528179444124567,0,-2,-2,-2,-2,-2,-2,-1
1528179444125542,1,1,-1,1,-1,0,0,-1
1528179444125542,0,-1,-2,1,0,-3,-1,-1
1528179444146485,0,1,1,-1,-1,-1,-1,0
1528179444146485,0,-1,0,0,-1,0,0,-1
1528179444148481,1,-2,-1,-2,0,0,-1,-1
1528179444148481,0,0,1,-2,-1,0,-1,-2
1528179444160687,1,0,-1,-1,0,0,-2,0
1528179444160687,-1,0,0,-1,0,0,-1,0
1528179444176581,-2,0,-1,-1,1,-1,0,0
1528179444176581,-1,-3,0,-1,0,1,-2,-1
1528179444184387,-1,-1,0,0,-1,-2,0,-1
1528179444184387,0,-2,-2,1,-1,0,-1,0
1528179444186382,0,0,-1,0,-1,0,-1,-2
1528179444186382,-1,0,-1,0,-1,-2,-1,1
1528179444207323,0,0,-1,-1,-1,-2,-1,-1
1528179444207323,0,0,0,-1,0,1,-1,0
1528179444208334,-2,-1,-2,0,-1,-2,0,-1
1528179444208334,0,1,0,-1,-1,0,0,-1
1528179444220287,1,0,-1,-1,0,0,-1,0
1528179444220287,-2,-1,0,-1,0,-2,-1,-1
1528179444229266,-1,0,0,-1,0,-1,-1,-1
1528179444229266,-2,0,0,0,-2,-1,-1,-1
1528179444244225,-1,1,-2,-2,-1,2,0,-1
1528179444244225,0,0,-2,-2,-1,0,-1,-1
1528179444250234,0,-1,0,1,-2,0,0,0
1528179444250234,-1,-3,0,-1,0,-1,-1,-2
1528179444268214,0,-1,0,0,0,-1,-2,-3
1528179444268214,-1,-1,-1,-1,0,-1,-3,0
1528179444270189,1,0,-1,-3,0,0,-2,-1
1528179444270189,0,-3,0,0,-1,0,0,0
1528179444296087,-1,-1,0,0,0,-1,0,-1
1528179444296087,0,1,-2,0,1,1,-1,0
1528179444306095,-1,0,-1,1,-1,0,-3,-1
1528179444306095,-1,1,-1,-1,-1,-1,-2,0
1528179444307057,-1,0,0,0,1,-2,-1,0
1528179444307057,-4,-2,-1,-1,-1,-1,1,-2
1528179444310103,-1,-3,0,-3,-2,-1,-1,0
1528179444310103,2,0,0,-1,0,0,-1,0
