timestamp,x,y,z
1528439577898713,-94.1875,3.8125,62.5
1528439577921652,-89.75,2.5625,68.1875
1528439577937609,-85.4375,3.5,76.5625
1528439577960548,-98.875,4.125,91.0625
1528439577981491,-119.68799999999999,-4.3125,113.875
1528439577998445,-117.18799999999999,-11.0625,135.375
1528439578020387,-79.9375,-18.9375,149.188
1528439578042329,-24.625,-31.9375,161.875
1528439578058342,19.375,-43.8125,177.5
1528439578080227,54.9375,-53.4375,195.625
1528439578101170,66.875,-55.0,220.0
1528439578118127,57.9375,-57.25,249.938
1528439578140086,46.5625,-56.9375,276.0
1528439578161011,38.8125,-51.8125,304.125
1528439578177968,53.1875,-43.3125,333.125
1528439578200953,83.1875,-26.8125,354.56300000000005
1528439578221850,120.375,-5.9375,371.43800000000005
1528439578237818,156.625,16.875,379.43800000000005
1528439578260781,175.125,43.25,370.18800000000005
1528439578281688,199.75,69.4375,348.18800000000005
1528439578297647,230.625,98.5625,306.813
1528439578320586,236.0,118.0,257.063
1528439578341530,237.75,121.56299999999999,214.875
1528439578357525,239.063,114.93799999999999,180.5
1528439578380425,211.438,99.875,148.063
1528439578401369,164.063,78.25,121.0
1528439578418357,112.81299999999999,54.4375,103.81299999999999
1528439578440265,75.8125,35.25,87.1875
1528439578461211,55.875,19.3125,71.375
1528439578477173,45.9375,7.9375,54.9375
1528439578500106,39.5,-2.9375,38.6875
1528439578521105,29.1875,-11.8125,22.5625
1528439578538004,17.875,-18.6875,13.8125
1528439578559945,2.8125,-26.0625,3.625
1528439578581886,-10.6875,-36.25,-7.0
1528439578596847,-15.5625,-43.3125,-18.625
1528439578620782,-19.125,-46.6875,-31.5625
1528439578641728,-12.625,-47.5,-37.8125
1528439578657684,-7.8125,-50.875,-41.5
1528439578686606,-3.125,-55.9375,-41.125
1528439578701566,6.875,-62.875,-42.8125
1528439578717525,0.0625,-58.5625,-47.0
1528439578740490,-16.125,-46.0625,-37.125
1528439578761407,-67.0625,-52.5,-20.375
1528439578777365,-117.75,-76.4375,-27.4375
1528439578800302,-158.563,-46.375,-67.4375
1528439578823402,-97.0625,-46.1875,-95.1875
1528439578845231,68.3125,-49.375,-70.8125
1528439578866283,95.8125,-20.8125,-36.0
1528439578883275,-18.5,-12.625,1.875
1528439578905231,-90.1875,-13.4375,36.5
1528439578926320,-60.0,-7.375,31.875
1528439578943115,8.375,1.4375,16.0625
1528439578965057,37.1875,11.625,3.8125
1528439578987154,24.25,13.1875,4.9375
1528439579002135,0.5625,9.5,6.4375
1528439579025516,-10.3125,3.5625,2.6875
1528439579046795,0.0,-1.1875,-5.375
1528439579061969,14.8125,-4.0625,-12.625
1528439579086010,15.9375,-7.375,-13.5
1528439579106985,3.75,-8.375,-9.1875
1528439579122259,-8.5,-5.1875,-7.5
1528439579145198,-12.875,-0.25,-7.8125
1528439579166181,-9.6875,2.375,-8.5
1528439579183097,-5.125,2.1875,-8.625
1528439579205168,-0.1875,1.5,-6.75
1528439579226247,2.3125,0.4375,-5.5625
1528439579242819,1.875,-0.375,-4.625
1528439579265769,1.375,-1.375,-4.0
1528439579294015,-2.0,-2.9375,-4.5625
1528439579303048,-2.5625,-3.875,-4.8125
1528439579326015,0.0,-3.8125,-4.0
1528439579347927,2.6875,-3.3125,-5.1875
1528439579363115,4.1875,-2.25,-5.6875
1528439579385110,3.0,-1.5625,-6.5625
1528439579407967,-0.1875,-1.0625,-8.0625
1528439579422926,-2.375,-0.5625,-8.625
1528439579445937,-3.375,-0.375,-9.0625
1528439579468482,-1.5,0.75,-10.0
1528439579482341,0.6875,1.75,-11.625
1528439579505265,-3.1875,1.3125,-12.125
1528439579528361,-5.375,1.625,-11.125
1528439579542177,-3.4375,2.625,-10.0
1528439579573087,-2.875,2.375,-10.125
1528439579588044,-1.5,0.875,-10.875
1528439579602024,-1.25,-1.5625,-11.8125
1528439579625943,-4.5625,-4.0,-14.375
1528439579648281,-7.375,-5.75,-17.3125
1528439579669370,-9.0625,-7.0625,-22.625
1528439579685379,-11.125,-8.6875,-33.0625
1528439579707689,-12.6875,-13.4375,-46.0
1528439579729007,-13.875,-22.625,-60.0
1528439579745963,-12.125,-36.8125,-81.25
1528439579768262,-11.3125,-54.125,-109.31299999999999
1528439579788900,-16.8125,-71.0625,-140.688
1528439579805692,-30.625,-88.625,-174.375
1528439579827634,-51.25,-103.56299999999999,-204.938
1528439579848613,-69.125,-113.375,-223.25
1528439579865532,-72.9375,-116.125,-229.0
1528439579887527,-69.9375,-115.81299999999999,-237.5
1528439579909441,-66.6875,-117.18799999999999,-252.25
1528439579931356,-70.625,-114.375,-262.625
1528439579948311,-69.1875,-108.125,-260.875
1528439579969255,-74.125,-106.625,-255.75
1528439579985225,-79.0,-105.125,-258.063
1528439580008151,-84.6875,-100.31299999999999,-260.813
1528439580029146,-85.375,-97.75,-259.5
1528439580045097,-87.4375,-97.5,-260.125
1528439580067989,-89.75,-96.1875,-267.0
1528439580088933,-89.1875,-88.5,-268.813
1528439580104891,-69.5,-71.25,-249.625
1528439580127830,-35.8125,-53.9375,-214.875
1528439580149138,-1.3125,-40.8125,-166.875
1528439580165239,20.125,-33.5,-112.125
1528439580178063,30.125,-29.375,-64.6875
1528439580193383,33.125,-23.6875,-33.1875
1528439580224139,28.375,-15.25,-16.6875
1528439580232117,13.5625,-4.375,-10.5625
