timestamp,x,y,z
1528444510685126,34.875,-0.625,24.25
1528444510720031,6.375,8.5,40.4375
1528444510741973,-5.125,14.1875,49.1875
1528444510786853,-35.3125,32.125,71.6875
1528444510809792,-45.3125,39.0625,85.3125
1528444510846694,-57.3125,54.75,114.06299999999999
1528444510869633,-67.5625,57.25,134.25
1528444510907531,-41.6875,65.0625,168.813
1528444510937450,-36.375,80.0625,183.688
1528444510983379,-60.5,78.125,228.5
1528444510997330,-56.875,80.6875,244.75
1528444511027266,-40.125,81.8125,262.938
1528444511072092,-11.625,83.75,285.625
1528444511125005,1.75,78.5625,311.688
1528444511146893,46.0625,63.375,301.5
1528444511169885,56.625,57.8125,286.438
1528444511191773,50.5625,64.25,266.438
1528444511214712,59.0,59.875,246.063
1528444511229671,74.8125,46.0,215.063
1528444511274596,37.25,36.125,121.68799999999999
1528444511319431,31.5625,29.375,76.25
1528444511334391,31.0,21.125,44.75
1528444511402210,17.625,33.5625,17.8125
1528444511417173,23.25,40.9375,2.5625
1528444511432166,25.8125,47.625,-11.4375
1528444511477042,12.25,41.3125,-8.4375
1528444511492038,26.0,26.625,-6.0
1528444511507003,25.4375,19.4375,-2.375
1528444511530177,28.0,-8.375,11.4375
1528444511552423,47.3125,-25.125,15.75
1528444511596867,-45.3125,-5.625,-141.625
1528444511619799,5.25,-29.625,-75.0625
1528444511649933,80.5,-18.625,-26.0625
1528444511695054,-31.25,-19.25,-10.625
1528444511710026,-13.625,-17.125,7.875
1528444511747353,9.3125,3.0625,-1.5
1528444511807586,7.9375,-0.375,-4.25
1528444511829667,11.1875,2.0,-3.4375
1528444511859591,8.0,1.0,-7.8125
1528444511882568,5.75,-1.125,-15.875
1528444511919435,-2.4375,-8.875,-36.3125
1528444511942529,0.0,-14.0625,-52.125
1528444511972290,3.1875,-27.9375,-92.3125
1528444511994280,-23.3125,-40.25,-118.31299999999999
1528444512017216,-36.5,-52.5,-148.625
1528444512032188,-43.0625,-81.625,-185.625
1528444512054127,-65.875,-107.31299999999999,-217.625
1528444512077070,-76.8125,-121.5,-233.75
1528444512091971,-66.25,-123.31299999999999,-249.313
1528444512114909,-60.1875,-121.75,-276.188
1528444512136850,-51.5625,-118.31299999999999,-304.125
1528444512151810,-37.6875,-114.875,-311.438
1528444512174749,-29.0,-112.06299999999999,-299.5
1528444512196691,0.125,-107.625,-301.563
1528444512211658,9.25,-119.0,-313.813
1528444512234589,6.5625,-129.0,-304.563
1528444512257528,46.625,-123.56299999999999,-261.0
1528444512272526,109.81299999999999,-96.4375,-216.188
1528444512294445,126.25,-62.625,-192.063
1528444512317710,78.5,-43.25,-179.688
1528444512332679,-5.375,-41.6875,-164.625
1528444512354678,-70.0625,-44.8125,-141.25
1528444512376930,-66.3125,-40.25,-111.0
1528444512391893,-4.6875,-38.4375,-86.6875
1528444512415149,67.8125,-33.875,-63.75
1528444512445190,108.125,-24.125,-45.625
