timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442816930035,-6,-2,-2,-5,-2,3,-3,1
1528442816930035,5,0,2,2,2,-4,2,-1
1528442816944017,-3,0,-1,0,-1,0,1,-2
1528442816944017,-4,1,2,-2,0,2,-2,0
1528442816944996,2,-2,-1,1,0,-2,0,1
1528442816944996,-1,0,0,-2,0,0,-3,0
1528442816945994,-2,-4,-3,0,0,0,-1,0
1528442816945994,0,0,1,0,-3,-1,-3,-1
1528442816949982,3,2,-2,0,-1,-1,1,-2
1528442816949982,-3,1,3,1,-2,1,-2,0
1528442816956963,-3,-3,-4,-4,-1,1,-4,1
1528442816956963,1,-3,-1,1,1,-1,0,-2
1528442816964942,0,0,2,-2,-1,0,-1,0
1528442816964942,-5,-3,-2,-4,-2,2,0,0
1528442816980899,1,-1,0,-1,0,-2,-1,-1
1528442816980899,0,-2,-2,0,0,-2,1,0
1528442816985885,-2,1,-1,0,-2,0,0,-2
1528442816985885,-2,0,-1,-2,0,-1,0,-1
1528442816997853,2,-1,1,2,-1,-2,-2,-1
1528442816997853,0,2,-2,-1,-2,0,-3,-3
1528442817018798,-3,0,-2,1,-1,0,-1,0
1528442817018798,1,0,0,-1,-1,-2,-1,-1
1528442817022800,0,0,-2,-1,-1,1,-1,1
1528442817022800,-2,-3,-3,-2,-1,0,1,0
1528442817024782,0,-2,2,0,0,2,-1,-3
1528442817024782,1,3,-1,1,1,0,0,-2
1528442817062681,-3,-1,-2,-3,-1,2,-4,0
1528442817062681,3,-2,1,2,-1,-4,1,-2
1528442817070660,-2,-3,-2,-1,0,0,1,-2
1528442817070660,-4,0,-3,-2,0,1,-3,0
1528442817070660,3,-1,-1,1,1,-3,0,-2
1528442817070660,-3,-1,0,0,-2,0,0,0
1528442817073652,-3,0,0,-1,0,-2,-2,-1
1528442817073652,1,0,-2,-1,-1,-2,1,0
1528442817083625,-1,-1,1,1,1,0,0,-2
1528442817083625,-4,-1,-4,-3,-1,0,-2,0
1528442817098585,0,0,0,1,-1,1,-1,0
1528442817098585,2,-1,0,-1,-1,-1,-1,-2
1528442817099583,-1,0,1,0,-2,0,1,-1
1528442817099583,-5,-2,-3,0,-2,2,-2,2
1528442817114542,2,3,3,2,0,-2,0,-2
1528442817114542,-2,-2,-3,0,0,-2,-1,0
1528442817129502,-4,-2,-4,-3,-1,0,-4,1
1528442817129502,2,-1,0,0,-1,-3,0,-1
1528442817131497,-2,-2,-2,-3,-2,-1,-1,1
1528442817131497,-2,1,0,-1,-1,1,-1,-1
1528442817143475,-1,-3,-2,-1,-1,-2,0,-1
1528442817143475,-2,-1,0,-1,0,0,2,0
1528442817158425,-1,0,-2,0,0,-1,-2,0
1528442817158425,-1,0,-3,1,-1,0,0,0
1528442817159422,2,1,-1,-2,0,-2,-1,1
1528442817159422,-1,0,0,-2,2,-1,-2,0
1528442817175379,0,-2,-1,-1,-1,1,-2,-1
1528442817175379,0,2,3,1,0,1,-1,1
1528442817180366,1,-3,0,2,-2,-2,0,-2
1528442817180366,-1,3,3,-2,-1,-1,-2,0
1528442817189342,0,-1,0,-1,-1,-3,0,0
1528442817189342,-1,-2,-3,-2,0,-1,-2,-2
1528442817203305,-2,-1,-2,-1,-1,0,0,0
1528442817203305,0,-1,-4,0,-1,-1,-2,0
1528442817212281,-2,2,1,0,-1,0,0,0
1528442817212281,-1,-2,0,-2,0,-1,-1,0
1528442817218265,-1,1,1,-2,0,1,1,0
1528442817218265,0,-2,-2,2,-1,3,0,-3
1528442817235220,-1,-2,-1,0,-2,0,-2,1
1528442817235220,-3,0,0,-1,-1,-1,-1,-1
1528442817249182,0,0,0,1,-1,0,0,0
1528442817249182,2,0,-1,0,1,-1,-2,-1
1528442817251177,-1,-3,-1,-2,0,-1,-1,0
1528442817251177,0,-2,-2,0,-2,1,-1,1
1528442817263145,2,-1,-1,-1,-3,-2,1,1
1528442817263145,-1,3,3,-1,0,-1,-1,-1
1528442817280113,1,-1,-1,-2,-1,-1,-1,0
1528442817280113,-2,-2,-2,-1,1,-2,-1,0
1528442817281097,-1,-1,1,-2,0,-2,-1,0
1528442817281097,-1,-3,-2,-2,-3,0,-1,0
1528442817295060,0,-1,-3,0,0,0,1,0
1528442817295060,-2,-3,0,2,0,-2,0,-1
1528442817301043,0,-1,-1,-1,-1,0,-1,-1
1528442817301043,-1,4,-1,-1,2,2,3,0
1528442817310021,-3,-2,-5,-2,1,-2,-2,-2
1528442817310021,0,1,3,0,-2,1,1,0
1528442817322985,-2,-1,1,0,-1,-1,-2,-1
1528442817322985,1,-1,-1,-1,0,0,0,-1
1528442817331966,-1,0,-1,1,0,0,-1,1
1528442817331966,0,-1,-2,-3,-2,-2,1,-1
1528442817337945,0,1,0,0,-1,0,-1,0
1528442817337945,0,-1,0,-2,-1,-1,0,-1
1528442817354907,-1,1,0,0,-1,-1,-1,0
1528442817354907,0,-2,-1,-2,-1,-1,-1,0
1528442817360883,-1,2,0,-2,-1,-1,1,-1
1528442817360883,-2,-5,-4,-1,-1,0,-2,-1
1528442817369860,-1,-2,-2,-3,-1,-2,-1,-3
1528442817369860,1,1,1,0,0,0,0,-1
1528442817382825,-1,3,2,0,-1,0,0,-1
1528442817382825,1,-3,-1,-1,-1,-1,-1,0
1528442817391801,-1,0,-1,-1,-3,1,0,-1
1528442817391801,-1,-1,-2,-1,-2,0,-1,1
1528442817397785,-1,0,-2,1,0,-2,0,1
1528442817397785,-1,-1,2,2,0,-2,-1,0
1528442817414750,0,-1,-3,-1,0,-1,0,-2
1528442817414750,-2,-2,-4,-3,-1,0,-2,-3
1528442817420739,-1,-1,-1,0,1,0,-1,0
1528442817420739,-1,0,0,-1,-2,-2,-1,-1
1528442817429700,-1,0,2,-2,-1,-1,-2,-1
1528442817429700,-1,0,2,0,0,-2,1,-1
1528442817443672,-1,-2,-1,0,-1,0,-2,0
1528442817443672,-2,-1,0,-2,0,-1,-1,-1
