timestamp,x,y,z
1528187084292299,12.5625,21.75,17.625
1528187084353136,15.1875,45.5,19.625
1528187084353136,40.8125,70.5625,21.4375
1528187084361115,51.875,124.5,19.375
1528187084365105,2.5,185.75,29.375
1528187084381082,-51.375,240.813,38.9375
1528187084411986,-64.0,290.125,58.5
1528187084434918,-34.5625,327.563,72.1875
1528187084449879,-8.8125,370.125,80.375
1528187084471827,-8.6875,403.0,81.5
1528187084492763,-5.1875,423.375,90.5
1528187084509718,11.1875,420.5,105.43799999999999
1528187084531685,18.9375,432.93800000000005,100.25
1528187084553600,17.375,451.75,97.1875
1528187084569559,38.875,433.56300000000005,115.0
1528187084607472,8.625,413.875,118.125
1528187084613469,-1.75,423.43800000000005,102.75
1528187084630395,45.5625,408.125,104.18799999999999
1528187084652338,68.125,398.875,92.375
1528187084680262,62.875,358.5,73.75
1528187084689277,48.0,292.625,56.125
1528187084712177,32.75,207.563,43.0
1528187084733121,25.25,126.31299999999999,25.1875
1528187084750128,23.1875,44.75,1.5625
1528187084772020,11.0,-28.3125,-24.875
1528187084794995,16.6875,-75.9375,-32.0
1528187084809915,33.375,-130.625,-42.75
1528187084831857,54.125,-201.625,-81.625
1528187084853899,51.8125,-170.563,-52.625
1528187084876785,-63.8125,-132.875,-15.9375
1528187084891698,-117.625,-119.625,-34.8125
1528187084913639,-162.313,-166.188,-41.0
1528187084928644,2.375,-108.93799999999999,-119.5
1528187084968552,145.438,-120.875,-82.6875
1528187084973478,134.125,-81.75,67.5
1528187084988438,3.25,-15.0625,79.5625
1528187085002405,-75.1875,46.0,-7.3125
1528187085025367,-8.9375,51.875,-39.375
1528187085041571,23.4375,24.6875,2.0625
1528187085071666,17.4375,12.75,17.3125
1528187085085799,9.0625,10.4375,9.4375
1528187085103676,-2.25,15.75,-3.9375
1528187085125347,-16.5,20.4375,-8.5
1528187085137359,-4.9375,18.9375,-7.375
1528187085160307,10.5,14.25,-4.6875
1528187085182246,17.0625,9.875,0.3125
1528187085197207,5.3125,2.1875,3.5
1528187085220147,-10.0625,2.375,-2.3125
1528187085243050,-8.3125,-0.25,-2.0
1528187085265028,3.0,-8.4375,-2.0625
1528187085279933,7.4375,-17.125,-3.5
1528187085302927,1.1875,-19.0625,-10.3125
1528187085321839,-5.4375,-26.125,-15.375
1528187085356783,-9.8125,-43.0625,-18.0625
1528187085362772,-8.75,-69.25,-16.9375
1528187085380718,-4.5,-104.68799999999999,-8.3125
1528187085399673,4.625,-148.0,2.5
1528187085422552,10.0,-191.125,15.0625
1528187085439507,7.9375,-218.938,9.625
1528187085463443,3.25,-238.813,-3.0
1528187085485690,4.75,-266.5,-9.5625
1528187085498923,10.3125,-294.063,-20.5
1528187085530570,16.125,-303.5,-19.3125
1528187085545782,30.9375,-310.25,7.875
1528187085559810,20.3125,-316.25,12.1875
1528187085580789,1.3125,-298.75,0.5625
1528187085602857,1.8125,-302.375,-5.625
1528187085628739,12.625,-308.875,-16.0625
1528187085640855,30.0,-315.625,-17.125
1528187085663085,37.0625,-303.5,-2.375
1528187085688142,34.3125,-283.313,-2.5625
1528187085711211,21.9375,-272.563,-13.1875
1528187085740253,14.75,-266.25,-17.4375
1528187085743239,7.5,-259.438,-17.9375
1528187085762887,-2.0625,-246.563,-17.875
1528187085790862,5.3125,-234.063,-20.6875
1528187085800800,1.875,-221.063,-22.4375
1528187085837183,-13.5625,-199.438,-26.6875
1528187085844064,-35.0625,-166.563,-29.625
1528187085876884,-69.25,-124.18799999999999,-28.4375
1528187085881871,-94.5,-88.0,-20.375
1528187085905114,-98.625,-57.875,-4.9375
1528187085936093,-91.0,-32.75,1.9375
1528187085940019,-72.4375,-9.8125,5.9375
