timestamp,x,y,z
1528447631157009,0.0,1.875,-0.8125
1528447631201889,1.6875,1.6875,-1.0625
1528447631210865,2.25,1.6875,-1.25
1528447631247765,1.5,1.0,-1.125
1528447631269735,-1.0625,0.1875,-0.875
1528447631291649,-3.6875,-0.125,-0.4375
1528447631314589,-7.125,-0.375,0.4375
1528447631344507,-15.1875,-0.875,1.75
1528447631367454,-18.1875,-1.125,1.25
1528447631389387,-19.8125,-1.1875,-0.1875
1528447631407341,-19.4375,-0.875,-2.5625
1528447631427286,-17.875,-0.375,-5.5
1528447631449226,-16.25,0.125,-8.5625
1528447631472167,-14.75,0.5625,-10.8125
1528447631487126,-14.0,1.75,-12.3125
1528447631510064,-13.3125,2.6875,-13.375
1528447631517046,-12.125,3.0625,-13.125
1528447631568907,-9.125,3.5,-11.0
1528447631591853,-7.25,3.8125,-9.0
1528447631629746,-7.1875,3.5625,-4.8125
1528447631651688,-7.875,3.3125,-2.75
1528447631674627,-7.8125,3.25,-1.0625
1528447631711527,-2.0625,2.375,0.625
1528447631734465,2.5,1.3125,1.3125
1528447631771419,8.3125,0.125,3.3125
1528447631794306,9.25,0.0,4.8125
1528447631824224,8.375,-1.0625,7.0
1528447631854185,7.9375,-0.8125,6.6875
1528447631877086,7.6875,-0.4375,5.9375
1528447631892044,8.125,-0.125,5.25
1528447631907224,8.3125,0.125,4.3125
1528447631929310,7.9375,0.8125,3.1875
1528447631944525,7.875,1.5,2.125
1528447631966422,7.9375,1.8125,1.9375
1528447631989399,7.5625,2.125,1.875
1528447632004477,7.625,2.25,1.9375
1528447632026752,7.25,2.25,2.1875
1528447632049830,6.875,2.0625,2.625
1528447632064650,7.1875,1.875,2.8125
1528447632094580,7.875,1.1875,2.5625
1528447632116693,8.4375,0.5,2.1875
1528447632131793,8.75,0.125,1.3125
1528447632146617,8.125,-0.1875,0.3125
1528447632169786,7.9375,-0.6875,-0.5
1528447632184854,7.75,-0.5625,-1.9375
1528447632206815,7.875,-0.6875,-3.75
1528447632229875,8.0625,-0.875,-5.25
1528447632243839,8.25,-0.8125,-6.4375
1528447632267151,9.75,-0.25,-7.75
1528447632289444,11.0625,0.3125,-8.75
1528447632304407,13.125,0.0625,-8.5625
1528447632327398,14.625,0.5625,-8.75
1528447632357306,15.6875,1.375,-8.625
1528447632372267,15.375,1.3125,-7.375
1528447632387357,15.3125,0.8125,-4.875
1528447632409168,15.5625,1.1875,-1.75
1528447632432263,16.5,1.0625,1.5
1528447632454204,16.375,-0.3125,5.8125
1528447632477350,13.375,-2.0625,11.1875
1528447632491682,8.3125,-3.3125,16.5625
1528447632507391,2.375,-3.5625,20.875
1528447632529336,-3.75,-3.5625,24.0625
1528447632552309,-9.0625,-4.125,25.875
1528447632567269,-10.875,-4.0625,24.9375
1528447632597209,-9.4375,-3.25,20.4375
1528447632619150,-4.0,-2.0,14.1875
1528447632634109,3.0,-0.9375,6.875
1528447632649074,10.6875,-0.5,0.75
1528447632672006,16.625,-0.5625,-2.9375
1528447632686971,17.25,-0.625,-4.75
1528447632708864,13.0,0.0625,-5.9375
1528447632731848,4.0625,0.25,-6.3125
1528447632746813,-7.0,0.3125,-6.375
1528447632768742,-17.125,0.5625,-6.625
1528447632791672,-25.4375,1.25,-7.0625
1528447632806648,-31.9375,1.75,-7.8125
1528447632829534,-35.0,1.6875,-8.875
1528447632851632,-33.5625,1.6875,-9.875
1528447632866592,-30.125,2.0,-11.5
1528447632889528,-26.1875,1.9375,-12.5625
1528447632911654,-21.25,1.8125,-13.5
1528447632926876,-13.0625,1.5625,-14.0
1528447632949856,-8.875,0.75,-14.5625
1528447632972114,-8.0,1.1875,-13.6875
1528447632986948,-9.9375,2.125,-12.5625
1528447633008872,-12.0625,2.5625,-10.8125
1528447633031533,-13.625,2.8125,-7.75
1528447633047409,-13.5625,3.0625,-4.3125
1528447633069861,-12.375,3.3125,-1.5
1528447633092283,-11.375,2.875,1.4375
1528447633107324,-9.875,2.1875,3.9375
1528447633129567,-8.125,1.5625,5.9375
1528447633152358,-7.375,1.3125,6.9375
1528447633167185,-7.0,0.4375,7.75
1528447633189241,-6.875,-0.125,8.0
1528447633212324,-6.5625,-0.5625,7.5
1528447633226610,-5.9375,-1.1875,6.6875
1528447633249613,-5.0625,-2.1875,5.8125
1528447633279692,-3.75,-3.25,5.0625
1528447633316790,0.1875,-4.4375,3.0625
1528447633331748,0.5625,-5.125,1.4375
1528447633369646,-0.4375,-5.6875,-1.5625
1528447633391588,-1.125,-4.8125,-2.875
1528447633429520,-4.25,-3.0,-3.375
1528447633451811,-5.875,-2.5,-3.75
1528447633489703,-0.6875,0.5,-4.1875
1528447633519842,3.1875,1.4375,-3.9375
1528447633549962,7.9375,1.375,-2.5625
1528447633571888,9.875,1.75,-1.75
1528447633608789,14.0,3.3125,3.0625
1528447633632280,16.0625,3.75,6.125
1528447633669180,14.5,4.4375,7.9375
1528447633691720,6.8125,5.875,7.0625
1528447633729650,-4.25,7.9375,6.3125
1528447633751762,-6.125,7.9375,5.4375
1528447633789915,-4.0,8.25,-1.25
1528447633811961,-2.0625,7.875,-5.625
1528447633856844,-3.6875,8.375,-8.375
1528447633909583,9.875,4.875,-7.125
1528447633931486,14.125,2.25,-4.875
1528447633969742,11.9375,-2.5625,-0.9375
1528447633991570,6.75,-4.3125,1.6875
1528447634029573,-9.0,-8.4375,8.1875
1528447634052394,-14.6875,-10.875,10.6875
1528447634104572,-19.375,-13.8125,11.5
1528447634127387,-17.4375,-14.625,9.3125
1528447634172207,1.25,-12.25,-2.375
1528447634208951,11.75,-9.5625,-5.625
1528447634232092,17.5625,-7.4375,-5.9375
1528447634269589,30.0625,-3.1875,-2.5
1528447634299476,32.8125,-1.0,0.3125
1528447634337252,27.4375,2.5,7.5625
1528447634352203,16.3125,3.8125,11.25
1528447634389632,-17.0,5.3125,16.875
1528447634412422,-27.375,4.9375,18.75
1528447634449447,-25.0,2.5625,17.5625
1528447634471636,-15.0625,0.6875,14.875
1528447634509689,7.0,-0.875,4.8125
1528447634531697,15.25,-1.0625,-0.6875
1528447634569571,25.8125,-1.5625,-8.9375
1528447634591626,25.875,-1.875,-11.125
1528447634629843,18.5,-2.0625,-11.3125
1528447634652066,9.5625,-0.875,-10.125
1528447634689656,-10.125,1.4375,-6.25
