timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439558474025,0,1,-1,7,24,23,6,2
1528439558474025,1,2,0,1,11,24,6,1
1528439558475013,-2,-5,-6,-8,-8,-22,-7,0
1528439558475013,-3,-6,-4,-6,-14,1,1,-1
1528439558495954,5,6,9,19,26,-3,4,5
1528439558495954,1,-1,0,0,6,23,8,0
1528439558496953,1,-1,1,0,-14,-2,-1,0
1528439558496953,-3,-3,-5,-6,3,-22,-12,-6
1528439558519891,-3,-3,-3,-5,-9,13,3,-2
1528439558519891,-3,-4,-4,-1,2,-9,-2,-2
1528439558519891,-2,5,6,-2,3,5,0,-1
1528439558519891,1,-2,-5,-1,-7,9,3,3
1528439558533853,0,-2,-3,-6,-14,-13,0,-2
1528439558533853,-2,1,2,-1,1,-7,-6,-3
1528439558534851,-2,-5,-5,-1,-5,-12,0,-1
1528439558534851,-4,-4,-6,-4,14,6,-3,-3
1528439558556791,-2,-5,-3,-18,-33,-23,-6,-1
1528439558556791,-7,-12,-6,-3,-9,-10,-5,-4
1528439558556791,3,19,15,21,19,15,1,-2
1528439558556791,13,12,13,37,48,46,30,14
1528439558579730,-1,1,0,2,13,23,4,1
1528439558579730,-6,-6,-8,-22,-31,-33,-13,-8
1528439558580744,-10,-20,-16,-24,-20,-26,-16,-8
1528439558580744,-6,-5,-11,-20,-39,-43,-16,-9
1528439558593692,-1,-1,-10,-4,8,15,1,0
1528439558593692,6,8,11,1,-14,-18,2,5
1528439558594690,1,-1,-3,1,17,32,10,3
1528439558594690,-2,-4,2,17,26,10,0,-3
1528439558616632,-5,-14,-8,-25,-25,-7,-1,-1
1528439558616632,-1,6,9,30,17,-8,-1,1
1528439558617630,5,8,7,10,9,17,8,5
1528439558617630,-6,-4,-1,-27,-32,-26,-17,-9
1528439558639570,-4,-1,-9,-6,1,-14,-7,-5
1528439558639570,1,-6,-24,-42,-21,5,1,0
1528439558640567,6,8,16,25,32,23,15,8
1528439558640567,10,14,26,56,53,36,18,8
1528439558653569,-2,-4,-3,-7,-5,5,-6,-4
1528439558653569,-2,2,1,-1,-27,-45,-19,-6
1528439558654545,-3,-10,-18,-32,-10,-6,-1,-3
1528439558654545,0,-8,-12,-11,-5,22,7,4
1528439558676503,1,12,23,47,28,-8,-3,-1
