timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269748614543,-2,-2,-1,-1,-1,-2,0,-1
1528269748614543,-1,0,-1,0,0,0,-2,1
1528269748619529,-1,0,-1,0,0,-1,-1,-1
1528269748619529,-2,-3,-1,-1,-1,-2,0,-1
1528269748631497,0,0,-2,-1,-2,0,0,-2
1528269748631497,-1,-2,-1,-1,-1,-2,0,-2
1528269748651442,-2,-1,-2,-2,-1,-1,-2,0
1528269748651442,1,-3,-2,0,-1,-3,-1,-1
1528269748652440,0,-1,0,-3,-2,0,-1,-1
1528269748652440,-1,-2,0,-2,-2,-1,-2,0
1528269748699314,-1,0,-1,0,1,0,0,0
1528269748699314,-1,-2,0,-1,-2,-1,-1,-2
1528269748700311,1,-1,-2,0,0,1,-2,0
1528269748700311,-2,-1,-2,0,-2,-2,0,-1
1528269748702308,0,-2,-1,-1,-2,-2,-1,-2
1528269748702308,-1,0,0,-2,0,0,-2,-3
1528269748711282,-2,-2,-1,0,-2,-2,-1,-1
1528269748711282,0,-2,-1,-1,-1,-2,-2,-1
1528269748712280,0,-1,-2,-2,-1,0,-1,0
1528269748712280,0,-1,-3,-1,-2,-1,-2,0
1528269748717266,-2,-1,0,-1,-1,-1,-1,-2
1528269748717266,0,-2,-1,-1,-1,-2,0,-2
1528269748733224,-2,-2,-3,-1,0,0,-2,-2
1528269748733224,0,-1,0,-1,-1,-1,0,-2
1528269748739207,-1,-1,-2,-1,1,-1,-1,-1
1528269748739207,1,-1,1,-2,0,1,1,-1
1528269748748185,1,-1,-2,0,0,0,-1,0
1528269748748185,-2,-2,-1,-1,-2,-1,-2,-1
1528269748771122,-1,0,-1,-1,-2,-1,-1,-2
1528269748771122,-2,0,-1,0,1,-1,0,-1
1528269748773118,-1,-2,-2,-3,-1,-1,-2,-2
1528269748773118,-2,-1,-1,0,-1,-3,-1,0
1528269748785131,0,0,0,0,-2,-2,-1,-1
1528269748785131,-1,-2,-1,-1,-2,-1,-2,-1
