timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184826722039,-1,0,-1,1,1,0,-1,0
1528184826722039,0,-1,1,-2,-1,-2,1,-3
1528184826723044,-1,0,-2,-1,-1,1,-2,0
1528184826723044,0,0,-2,0,-2,1,0,0
1528184826724031,-1,-1,0,-2,-1,-1,-2,-1
1528184826724031,1,0,-1,-1,-1,-1,0,0
1528184826727024,0,0,-1,0,1,0,-1,0
1528184826727024,-2,-1,-2,0,-2,0,0,-2
1528184826734004,-1,2,1,0,-2,-1,0,-1
1528184826734004,-1,2,-2,0,-1,1,-1,1
1528184826740986,-1,-1,-1,0,-1,-2,0,-1
1528184826740986,0,-2,1,-1,-1,-3,-1,0
1528184826750008,-1,0,-1,-2,-1,0,-1,-1
1528184826750008,-2,-1,-2,-1,0,-1,-1,-1
1528184826764921,-2,0,0,1,2,0,-1,0
1528184826764921,-1,-1,-1,0,0,1,-1,-1
1528184826770933,1,-1,0,0,-1,0,-1,-1
1528184826770933,-1,-3,-1,0,-1,-1,-2,0
1528184826794894,2,-2,0,-1,-1,-1,1,-1
1528184826794894,0,-2,-1,-1,1,-1,-1,-1
1528184826796837,0,-1,0,0,0,0,0,0
1528184826796837,0,0,-1,-1,1,-2,-1,-1
1528184826808804,-1,-1,-2,-2,-1,0,-3,-1
1528184826808804,-2,-1,0,0,0,0,-2,-1
1528184826817780,0,-1,-2,-1,-1,0,1,-1
1528184826817780,-1,-1,0,2,-1,-1,-1,0
1528184826832759,0,0,0,-1,-1,-2,-1,2
1528184826832759,0,0,-1,-4,0,-1,0,0
1528184826834754,0,-2,-1,0,0,-2,-2,0
1528184826834754,0,0,0,-1,-3,0,0,-2
1528184826855705,-2,-1,-1,0,-1,-2,0,0
1528184826855705,-2,-1,1,-1,-1,1,1,2
1528184826856676,0,-1,1,-2,0,0,0,0
1528184826856676,0,1,-2,0,0,1,2,0
1528184826868689,0,0,0,-1,0,-1,-1,-2
1528184826868689,2,-2,-1,1,-1,0,-1,0
1528184826877630,0,1,-2,-2,0,-2,-1,-1
1528184826877630,1,-2,-1,-2,2,-1,-1,0
1528184826892580,0,-2,1,1,-2,0,0,-3
1528184826892580,-2,0,-1,1,-1,-1,0,-2
1528184826894575,-1,-1,-1,-1,0,-1,-2,-1
1528184826894575,-3,-2,1,-1,-2,0,0,-1
1528184826915556,-1,-2,-2,-2,-1,-2,1,-1
1528184826915556,-2,-1,-1,-1,-1,-1,-1,1
1528184826916543,-1,1,-2,-1,0,-1,-1,-3
1528184826916543,-1,0,-2,0,0,0,-2,0
1528184826928484,0,0,-1,0,0,1,0,-3
1528184826928484,-1,-1,1,-1,-1,-1,-1,-2
1528184826937461,-1,-1,-1,0,-1,-1,0,0
1528184826937461,-1,0,-2,0,-1,1,-2,0
1528184826952420,0,-2,-1,-2,0,-1,-1,0
1528184826952420,0,0,0,-1,-1,-1,1,0
1528184826954415,0,-1,-1,-1,-2,-1,1,0
1528184826954415,0,-1,0,-1,-1,-1,1,-3
1528184826975403,-1,-1,1,-1,-1,-1,0,-1
1528184826975403,1,2,-2,-1,0,0,-1,0
1528184826976357,-1,-2,0,-1,0,1,0,-1
1528184826976357,-2,0,-1,0,0,-1,-1,0
1528184826989355,0,0,-2,-1,0,-2,-1,-1
1528184826989355,-1,-3,-1,-1,0,-2,-1,-2
1528184826998298,0,-1,1,1,-1,-2,-1,-2
1528184826998298,0,-1,0,-1,0,0,0,-2
1528184827012298,-1,1,0,-1,1,0,-1,-2
1528184827012298,-1,0,-2,0,0,0,-1,-1
1528184827014255,-1,1,-1,-1,-1,-1,1,-1
1528184827014255,0,-1,1,0,0,0,-1,-1
