timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189325845106,-2,-2,-1,-2,0,-1,-2,-1
1528189325845106,-1,0,0,0,-1,-2,0,-1
1528189325851092,-2,-2,-1,-3,-1,0,0,0
1528189325851092,-1,0,-1,-1,-2,-1,0,-2
1528189325868047,-1,-2,0,-2,0,0,-1,-1
1528189325868047,-3,-2,-1,-1,-1,-1,-2,-2
1528189325874031,1,0,-1,0,-1,-2,-1,0
1528189325874031,0,-2,0,-1,-2,-2,-1,0
1528189325889989,-3,1,-1,-2,0,0,-2,-1
1528189325889989,-1,0,0,-1,0,-1,-1,0
1528189325912927,-1,-1,0,0,-1,-2,0,-2
1528189325912927,-1,0,-2,-1,-1,-2,-1,0
1528189325914922,-3,-1,-1,0,-1,-1,1,-1
1528189325914922,0,-1,-1,-2,-2,-1,-2,-1
1528189325915921,0,0,-2,-3,-2,-1,0,-1
1528189325915921,-1,0,-1,-1,0,-1,-1,1
1528189325919907,0,-1,-1,-1,-2,-2,-1,-2
1528189325919907,1,0,-1,-2,-1,-2,-1,-2
1528189325934868,0,1,-2,-1,0,-2,-2,0
1528189325934868,-1,0,-2,-1,-1,-1,-1,-1
1528189325940852,-1,-1,0,-1,-2,-2,0,-2
1528189325940852,-1,-2,0,0,-1,0,-1,-2
1528189325957806,-1,-1,-2,1,-1,1,0,-3
1528189325957806,-1,0,0,0,0,0,-1,-2
1528189325958803,-1,-1,-1,-1,-2,0,-2,-1
1528189325958803,-1,-1,-2,-2,-1,0,-1,-2
1528189325970772,-2,-1,0,0,1,0,-1,0
1528189325970772,-1,-3,-1,-2,1,1,-2,-1
1528189325979746,-1,-2,-1,-2,-1,-2,-1,-1
1528189325979746,-1,-1,-1,0,-1,-1,0,-1
1528189326002687,-1,-1,-3,-2,-1,-1,-3,-2
1528189326002687,-2,-3,-1,0,-1,-2,0,-1
1528189326003700,2,-1,0,-2,0,-1,-2,-1
1528189326003700,-2,0,-1,-1,-2,-1,-2,-1
1528189326017645,-1,-2,0,-3,0,-1,-1,-1
1528189326017645,-2,0,-2,0,-3,0,-1,-2
1528189326018644,-1,-3,-2,0,-1,-1,-1,-2
1528189326018644,-1,-1,-1,0,0,-2,0,-1
1528189326031608,-1,-2,-1,1,0,-1,-1,-2
1528189326031608,-2,0,-1,-2,0,-1,-1,-1
1528189326040584,0,1,-2,0,0,-2,-1,-1
1528189326040584,-1,-2,-1,-3,0,-1,1,0
1528189326054548,-1,-1,-1,-2,-2,-2,-2,-2
1528189326054548,-1,-2,0,0,-1,-2,-1,-1
1528189326061529,-1,1,-1,-1,-1,-3,-1,0
1528189326061529,-2,-3,-1,0,-1,-1,-1,-2
1528189326077487,-1,-1,-2,-2,-3,-1,0,-2
1528189326077487,0,-1,-2,-2,-1,-3,0,-1
1528189326079480,-1,-2,-3,-3,-1,0,-2,-3
1528189326079480,-1,0,-2,0,-1,0,-1,0
1528189326091450,-2,-2,-2,-2,-1,0,-2,-1
1528189326091450,0,0,-3,0,-2,1,-2,0
1528189326106408,-3,-2,0,-1,-2,-1,1,0
1528189326106408,-1,-1,-1,0,-1,-1,-2,-1
1528189326114393,-1,-1,-2,0,-3,-1,-2,-1
1528189326114393,0,-1,-1,0,-2,-1,0,-1
1528189326128350,0,-1,0,-1,0,-1,0,-2
1528189326128350,-1,-1,0,-1,-1,-1,-1,-2
1528189326145304,-1,0,0,-2,-1,0,0,1
1528189326145304,0,-1,0,0,-2,-1,-1,-1
1528189326146303,0,-1,-1,1,-1,0,-1,-3
1528189326146303,0,-1,-3,-1,-1,-2,-1,0
1528189326159268,-2,-1,0,-3,-1,-2,-1,-1
1528189326159268,-1,-3,-2,-2,-1,0,-1,0
1528189326167250,-2,-1,0,-2,0,1,-2,-1
1528189326167250,0,0,-1,0,-2,-1,0,-1
1528189326174228,0,-2,0,1,-1,-1,1,0
1528189326174228,-2,1,0,-1,-1,-2,-2,-1
1528189326188190,-4,0,-1,0,-1,-2,-1,0
1528189326188190,-1,-1,-1,-2,-1,0,-1,-2
1528189326197417,0,-2,-1,-1,-1,-2,-1,0
1528189326197417,-2,-1,-1,0,0,-1,-1,-1
1528189326199179,0,-1,-1,1,0,-2,-2,-1
1528189326199179,-1,-2,-1,0,0,0,-2,-1
1528189326228083,-1,-1,0,-1,-1,0,-1,-2
1528189326228083,0,0,0,-1,0,-2,-1,-2
1528189326234858,-1,0,0,0,-3,-1,0,-1
1528189326234858,0,-1,-1,-1,-1,-1,-1,-1
1528189326235618,0,0,-2,-1,-2,0,-1,-1
1528189326235618,-2,-3,0,-1,-1,-1,0,-1
1528189326242589,-1,-1,-2,-1,-1,0,0,-2
1528189326242589,0,-2,0,-3,0,-1,-1,0
1528189326257549,-1,-1,-2,-2,-2,0,1,-2
1528189326257549,-2,-1,-1,-3,-2,-2,0,-2
1528189326259546,-1,-2,-1,-2,-1,1,-2,0
1528189326259546,-3,-1,-1,0,-3,-1,-1,-2
1528189326280504,-2,-1,-1,0,-2,-2,-2,0
1528189326280504,-1,0,-1,-1,-1,1,-1,-1
1528189326281485,-1,-3,0,0,-1,-1,0,-1
1528189326281485,0,-1,-1,-1,-1,-2,-2,0
1528189326294486,0,-1,0,-1,0,-1,0,-2
1528189326294486,0,-2,-1,-1,-1,0,-2,-1
1528189326302433,-1,-3,-3,-2,-1,1,0,0
1528189326302433,-1,0,-1,-2,0,0,-2,0
1528189326317747,-2,0,1,0,0,-2,0,-1
1528189326317747,-1,0,0,0,0,-2,-1,-1
1528189326319384,-4,-4,-1,-1,-1,-2,-1,-1
1528189326319384,2,3,-1,-2,-3,0,-1,0
1528189326340383,-2,-1,0,0,0,-1,-1,-2
1528189326340383,-1,-1,-2,-1,-2,-1,-1,-2
1528189326346356,1,-2,-2,-1,0,-1,1,-1
1528189326346356,-1,-2,0,0,1,-1,0,-1
1528189326353294,0,-1,-2,-4,-2,-1,0,0
