timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445884138848,-2,-2,0,1,0,-1,0,-2
1528445884138848,0,0,1,-1,-2,-1,-2,0
1528445884145882,-1,-1,-1,-1,-2,-2,-1,-2
1528445884145882,-2,-1,-2,-3,1,-1,-3,-2
1528445884168831,2,0,0,-1,-7,-6,2,2
1528445884168831,-1,-1,-4,-5,4,10,8,1
1528445884184745,6,4,6,45,13,17,6,3
1528445884184745,7,1,-2,-34,-9,-8,-6,-3
1528445884198689,3,4,5,24,9,8,2,3
1528445884198689,-4,-2,-6,-5,-5,-2,-2,-1
1528445884205670,-3,-6,3,-24,-9,-19,-11,-8
1528445884205670,0,3,-2,-15,-2,5,6,1
1528445884220631,0,-1,-18,-22,-12,-7,-2,-1
1528445884220631,1,-1,-3,-1,-5,-7,-9,-7
1528445884250550,-6,-11,-17,-5,-2,1,0,-4
1528445884250550,6,4,4,1,-5,-7,1,4
1528445884258530,-1,-5,-8,-11,5,11,4,-4
1528445884258530,-7,3,26,6,-2,3,2,-4
1528445884265510,3,6,11,7,6,-3,-3,0
1528445884265510,-4,-8,-24,-3,-19,-21,-8,-3
1528445884273488,1,-5,0,1,7,7,9,4
1528445884273488,4,-2,-10,-6,-7,-12,-7,-2
1528445884288491,-10,-1,0,-6,9,16,3,-1
1528445884288491,3,6,15,15,0,-3,2,-4
1528445884295456,-4,-5,-11,-27,-12,-9,-1,0
1528445884295456,5,-3,-5,15,3,8,7,1
1528445884310428,-5,-2,-4,5,0,-9,-4,-1
1528445884310428,-1,-3,3,-3,3,1,0,-2
1528445884318408,-2,2,9,12,8,-2,-9,-4
1528445884318408,-1,4,-4,-3,-6,-9,-4,-1
1528445884333358,0,-2,2,2,-4,-8,-4,-5
1528445884333358,-2,-3,-5,-4,2,-3,-6,1
1528445884348289,1,-2,-1,4,0,-10,-9,-12
1528445884348289,0,2,1,-3,10,13,7,10
1528445884356267,4,-4,-12,-5,-7,4,6,3
1528445884356267,20,20,9,-1,7,12,9,4
1528445884371265,-26,-32,-11,-1,-6,-9,-4,-6
1528445884371265,-4,-8,2,-3,15,22,3,-4
1528445884378244,-10,-4,-5,5,-5,-5,-8,-5
1528445884378244,-1,-5,-11,5,0,-3,-14,-9
1528445884393169,5,4,4,7,-4,4,4,6
1528445884393169,1,4,7,2,8,15,14,7
1528445884408168,1,0,1,0,-11,-11,-13,-7
1528445884408168,-5,-7,-13,-18,-5,-2,-4,-4
1528445884416146,3,4,-8,8,-1,-8,-5,-2
1528445884416146,-7,-2,13,-7,10,2,-2,-3
1528445884431068,-1,0,1,1,-9,-11,-6,2
1528445884431068,-6,-9,-9,-3,4,14,0,-9
1528445884438049,13,9,4,3,4,1,-6,0
1528445884438049,-11,-14,-18,-6,-7,-6,1,-2
1528445884453008,-6,0,7,-2,-9,-7,-1,-3
1528445884453008,-1,-1,0,7,10,8,12,5
1528445884467971,7,7,7,-7,-5,8,4,3
1528445884467971,1,-2,-4,-20,-24,-24,-14,-4
1528445884475948,-6,-3,2,5,18,3,-1,-2
1528445884475948,2,0,-10,-9,-17,-6,-4,1
1528445884490945,-2,-10,-20,5,11,18,14,4
1528445884490945,0,6,16,0,-7,-14,-12,-4
1528445884497929,3,2,-3,-2,3,1,-5,0
1528445884497929,5,4,5,-4,-9,-13,-7,-4
1528445884512849,-7,-6,2,2,-10,-15,-11,-7
1528445884512849,2,0,-3,3,1,-13,-8,-3
1528445884527849,3,5,6,0,2,18,10,3
1528445884527849,2,-1,-4,1,-4,-6,-9,-5
1528445884535827,0,-1,1,1,3,7,10,8
1528445884535827,-4,-4,0,-1,8,7,0,-2
1528445884550801,6,7,9,1,-4,-16,-1,-1
1528445884550801,-7,1,2,5,1,-9,-10,-6
1528445884558777,-1,-7,-1,-4,-8,3,6,1
1528445884558777,-5,-5,-12,-4,-6,0,-7,-5
1528445884573687,0,-1,-2,0,0,-7,0,-1
1528445884573687,-1,2,4,0,23,32,10,7
1528445884588699,-1,0,10,-3,5,15,7,-1
1528445884588699,13,7,-3,9,-10,-10,0,-1
1528445884595681,-12,-11,-12,0,4,15,9,-2
1528445884595681,-6,-7,-4,-3,-7,-21,-10,-7
1528445884610588,5,7,5,1,-11,0,-4,1
1528445884610588,-1,-3,2,0,8,5,5,5
1528445884618567,-1,1,3,-5,-1,2,-4,-5
1528445884618567,-5,-2,2,0,-20,-31,-16,-11
1528445884633527,0,-9,-8,0,17,-6,-7,-3
1528445884633527,-5,9,12,-4,-9,14,11,0
1528445884648486,4,-1,-6,0,1,-8,-2,1
1528445884648486,0,-2,-3,-9,-17,-4,-5,-2
1528445884663502,9,5,1,4,8,20,24,12
1528445884663502,-1,-2,-1,2,5,2,-6,0
1528445884678459,0,0,-2,6,25,23,6,4
1528445884678459,3,-3,-13,-2,9,19,3,9
1528445884685418,-3,13,21,-3,12,1,-22,-9
1528445884685418,13,2,-3,-6,-27,6,14,4
1528445884700373,4,4,6,0,-2,17,15,2
1528445884700373,2,1,4,7,37,17,10,4
1528445884715310,-4,-7,-1,-2,-20,-70,-44,-8
1528445884715310,5,6,10,-3,40,22,24,11
1528445884731277,-4,1,11,15,6,-14,-1,-6
1528445884731277,11,4,14,-6,-4,13,19,12
1528445884738284,4,3,13,-9,-34,-20,-11,1
1528445884738284,-7,-2,16,-5,-4,-2,-3,-4
1528445884753245,-1,-4,5,-12,21,5,-17,-1
1528445884753245,-4,-4,20,-10,-35,-26,-11,-7
1528445884768167,7,1,15,-5,3,1,10,16
1528445884768167,-9,-4,7,-5,16,5,-8,-9
1528445884776145,0,0,16,-6,-3,-10,-4,0
1528445884776145,3,1,18,3,45,28,15,10
1528445884791105,-6,0,17,0,0,11,5,-8
1528445884791105,-3,-1,19,-5,-5,-10,-7,-4
1528445884798140,4,7,22,20,7,23,31,4
1528445884798140,-6,-7,5,-29,-36,-36,-26,-15
1528445884813047,-8,-10,15,-13,-24,-2,-3,-10
1528445884813047,-9,-19,9,0,-7,-6,-3,-12
1528445884828058,-10,-3,3,11,-33,-31,-22,-14
1528445884828058,5,63,38,22,6,8,6,-8
1528445884836040,38,23,30,14,4,12,16,-10
1528445884836040,13,-43,-22,-14,4,2,3,81
1528445884850983,-3,2,22,17,25,17,10,2
1528445884850983,-30,-86,-36,7,12,7,-2,-27
1528445884857981,83,69,42,13,-10,1,-8,16
1528445884857981,-65,-7,-1,36,-5,-2,-9,-32
1528445884872939,-38,8,-32,-4,22,15,16,25
1528445884872939,-43,-72,-90,10,-26,-23,-32,-61
1528445884887905,43,5,-33,-21,-24,-18,-3,104
1528445884887905,-45,21,-54,-45,9,9,-2,-75
1528445884895880,10,-39,-24,72,37,20,9,12
1528445884895880,23,74,-5,8,4,5,-6,-62
1528445884910837,-69,-72,-65,-32,-21,-18,-8,-23
