timestamp,x,y,z
1528269748604569,2.25,0.9375,-4.125
1528269748629501,2.5,1.125,-3.9375
1528269748652440,3.625,1.6875,-3.4375
1528269748697320,4.75,2.375,-3.3125
1528269748698316,6.625,2.3125,-2.4375
1528269748712280,8.5,2.4375,-1.5
1528269748733224,9.9375,2.1875,-1.4375
1528269748748185,11.25,2.9375,-1.5
1528269748772148,11.75,2.9375,-1.125
1528269748793065,12.5625,2.5,-0.5
1528269748809067,13.1875,2.75,-0.1875
1528269748831960,12.5625,3.5,-0.625
1528269748852952,11.8125,4.0625,-1.0
1528269748868860,11.125,4.1875,-0.9375
1528269748891801,10.0,3.1875,0.0
1528269748912789,6.9375,2.3125,1.125
1528269748929699,2.0,1.3125,2.6875
1528269748951639,-3.5625,0.875,4.875
1528269748972629,-9.0,0.25,6.5625
1528269748996519,-13.375,-0.3125,7.25
1528269749011479,-17.6875,-1.0,6.9375
1528269749034419,-21.3125,-1.625,5.3125
1528269749049379,-23.4375,-1.75,3.5625
1528269749072318,-24.6875,-1.8125,1.6875
1528269749093268,-25.4375,-1.625,-0.25
1528269749109219,-27.3125,-1.4375,-1.25
1528269749132157,-27.1875,-1.75,-1.375
1528269749153101,-25.25,-1.8125,-1.0625
1528269749169373,-21.8125,-1.5625,-0.875
1528269749192344,-18.4375,-1.0,-1.1875
1528269749212569,-16.375,-0.6875,-1.6875
1528269749229524,-12.75,-0.6875,-2.1875
1528269749251477,-7.375,-0.625,-2.0625
1528269749272411,-0.75,0.5,-1.625
1528269749289363,5.0625,1.6875,-1.3125
1528269749319283,11.3125,2.625,-1.1875
1528269749333300,17.8125,3.0,-0.75
1528269749349219,23.4375,3.125,-0.1875
1528269749372142,28.125,3.875,0.125
1528269749400120,30.125,4.4375,0.5
1528269749409096,30.625,4.1875,0.8125
1528269749431983,30.5,3.5625,0.875
1528269749452980,28.625,3.3125,0.75
1528269749468938,24.8125,3.625,0.125
1528269749491823,18.75,4.3125,-0.5625
1528269749514761,12.6875,4.0,-0.8125
1528269749528722,6.0,3.5625,-1.3125
1528269749551665,-1.375,3.0625,-3.375
1528269749574601,-6.5625,2.0625,-5.9375
1528269749589560,-9.75,0.625,-7.6875
1528269749611774,-13.25,-0.875,-8.6875
1528269749634718,-16.875,-2.625,-9.0625
1528269749648680,-17.625,-3.5625,-8.75
1528269749679264,-15.25,-3.6875,-8.5
1528269749695105,-11.625,-3.125,-7.1875
1528269749717822,-9.5,-3.4375,-3.6875
1528269749738066,-7.375,-3.875,0.9375
1528269749754325,-5.0625,-3.3125,4.5625
1528269749776962,-2.5,-2.5625,6.375
1528269749789942,-1.5625,-1.6875,7.0
1528269749805883,-0.125,0.0,6.9375
1528269749830164,4.9375,1.375,5.3125
1528269749850764,12.5,2.9375,3.1875
1528269749874700,19.375,4.1875,1.0625
1528269749896645,21.0,5.25,-0.5625
1528269749917832,16.6875,5.8125,-1.5
1528269749933830,12.25,5.625,-1.4375
1528269749956939,10.125,5.3125,-0.75
1528269749985877,8.625,4.625,-0.5625
1528269749993627,7.375,3.625,-0.4375
1528269750016589,6.4375,2.25,-0.4375
1528269750039505,5.5625,0.5625,-0.75
1528269750054465,3.5625,-0.4375,-1.0
1528269750076716,0.75,-0.6875,-1.125
1528269750106632,-2.1875,-0.9375,-1.3125
1528269750115612,-3.75,-1.1875,-1.25
1528269750144545,-2.25,-0.9375,-1.625
1528269750159499,0.5625,-0.3125,-1.6875
1528269750182431,1.25,0.25,-1.3125
1528269750197404,0.9375,0.1875,-1.125
1528269750219334,1.75,0.0625,-0.6875
1528269750234290,2.8125,0.3125,-0.375
1528269750264215,2.75,0.375,0.0
1528269750279204,2.875,0.5,0.5625
1528269750308728,4.0,0.3125,0.8125
1528269750316961,6.1875,0.25,0.9375
1528269750339616,8.1875,-0.0625,1.375
1528269750360586,7.9375,0.375,1.8125
1528269750377633,6.8125,0.625,1.5
1528269750399457,6.8125,0.4375,1.4375
1528269750421137,5.9375,-0.125,1.625
1528269750437131,4.375,-0.75,1.625
1528269750459186,2.375,-1.3125,1.5
1528269750481114,-1.125,-1.5,1.25
1528269750497259,-3.6875,-1.5625,1.125
1528269750519488,-4.1875,-1.1875,0.5
1528269750541131,-4.8125,-1.0,-0.25
1528269750556838,-6.4375,-1.625,-0.3125
1528269750579777,-7.9375,-2.6875,0.125
1528269750600721,-9.0625,-2.8125,0.8125
1528269750616679,-8.875,-2.8125,1.5625
1528269750639617,-8.8125,-3.25,2.0
1528269750660612,-9.5,-4.125,2.0625
1528269750676534,-8.3125,-4.4375,1.4375
1528269750699497,-4.8125,-4.0,0.4375
