timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445843473626,0,1,0,6,3,17,8,1
1528445843473626,3,3,4,5,1,-4,-8,3
1528445843481604,3,7,5,6,2,-2,9,1
1528445843481604,-7,-15,-18,-2,8,-7,-11,-1
1528445843488586,-6,-9,-12,-10,-2,-1,-4,-11
1528445843488586,1,5,5,-4,-18,-13,-3,-1
1528445843503544,-2,-4,-2,-1,5,14,7,8
1528445843503544,6,9,11,13,5,-3,1,1
1528445843518504,-1,4,3,-3,5,4,2,-5
1528445843518504,3,-3,-2,2,1,10,13,7
1528445843526483,-8,-7,-1,-3,-12,-25,-25,-18
1528445843526483,-1,0,-2,-6,-12,-13,-10,-8
1528445843541444,0,2,0,0,9,20,13,1
1528445843541444,2,5,7,2,-2,-7,-6,-6
1528445843558398,2,-3,-9,-6,-1,-6,7,11
1528445843558398,-2,-1,-2,3,16,41,23,1
1528445843578345,-1,6,4,-7,-1,6,4,1
1528445843578345,-7,-8,-14,-3,-4,-21,-10,-10
1528445843586324,-1,4,9,-4,-4,7,0,1
1528445843586324,0,-2,-3,-2,0,0,-2,2
1528445843601283,2,1,-2,0,3,16,11,-2
1528445843601283,5,6,9,0,-10,-8,15,6
1528445843616243,-3,-6,-7,-3,3,7,-8,-1
1528445843616243,3,3,4,5,8,26,25,0
1528445843623225,-3,-6,-7,-2,-22,-49,-25,-3
1528445843623225,-4,-4,2,-6,10,19,3,-4
1528445843631204,1,-4,-1,4,-3,-23,-7,-2
1528445843631204,-1,-1,-3,-7,2,38,10,1
1528445843638198,0,-2,-1,0,15,17,9,0
1528445843638198,4,5,1,-4,8,-6,-2,2
1528445843654142,0,-6,-8,-8,-8,6,6,0
1528445843654142,-5,1,2,1,-17,-36,-19,-7
1528445843663119,-3,-5,-5,-7,2,7,-10,-12
1528445843663119,-1,-5,-2,1,0,4,0,11
1528445843676083,2,1,4,-2,13,24,6,7
1528445843676083,-2,2,0,2,-15,-12,-10,-11
1528445843691045,0,-1,1,1,2,-11,2,4
1528445843691045,-3,-4,-5,-3,-28,-56,-20,-9
1528445843699023,-3,0,0,4,2,20,9,1
1528445843699023,-6,-6,-4,-9,4,12,-12,-9
1528445843714980,8,7,6,3,10,35,37,15
1528445843714980,-1,0,2,7,0,-19,-9,0
1528445843720964,-3,-3,-2,-5,-5,11,-3,-13
1528445843720964,-4,-1,-5,-4,-1,-16,-16,-8
1528445843735925,-5,-5,-6,0,-8,-32,-13,-12
1528445843735925,2,-1,1,-6,-32,-32,-12,4
1528445843750884,1,3,5,-2,-20,10,10,-3
1528445843750884,-5,-3,-6,-7,40,18,-1,-6
1528445843759860,-1,0,0,0,-3,-6,-8,-4
1528445843759860,0,0,-4,0,10,22,19,7
1528445843780803,-4,-2,-2,-1,-21,-20,-19,-11
1528445843780803,-4,-2,0,-3,0,-5,-2,-7
1528445843788783,5,1,7,0,2,15,14,11
1528445843788783,-3,-2,-5,2,-27,-38,-20,-7
1528445843795763,1,2,6,3,5,14,20,9
1528445843795763,-7,-4,0,-4,6,10,-17,-13
1528445843810733,5,-1,1,3,-23,-60,-20,7
1528445843810733,0,-1,4,-3,40,25,19,4
1528445843818702,0,1,8,3,-1,-13,-7,1
1528445843818702,2,2,9,-7,-34,-22,-9,1
1528445843840644,1,-6,8,-4,-11,-17,-12,4
1528445843840644,1,-4,7,-10,4,-22,-7,1
1528445843856603,3,2,10,-5,1,30,19,3
1528445843856603,-3,-4,9,-5,-5,-12,1,-4
1528445843863583,2,1,10,-7,-17,5,0,-4
1528445843863583,2,1,11,-4,-10,8,11,6
1528445843878543,2,1,16,-4,-4,-16,-13,-4
1528445843878543,-7,-4,24,-10,-16,-28,-26,-15
1528445843886522,11,5,33,-9,33,39,20,18
1528445843886522,-6,-2,36,-9,-12,1,-6,-8
1528445843893504,-9,-6,32,-18,-8,-7,-18,-9
1528445843893504,10,8,45,-2,2,12,5,14
1528445843908463,-2,1,38,-2,14,8,-11,-6
1528445843908463,2,-7,43,4,8,26,6,8
1528445843916442,-10,-25,37,21,3,-19,-19,-20
1528445843916442,3,28,38,-19,-27,-1,-15,0
1528445843931401,9,31,78,4,9,5,-9,-9
1528445843931401,-9,0,9,-1,-25,-11,-1,3
1528445843938382,-28,-42,-20,3,6,-3,-15,-58
1528445843938382,51,48,10,66,37,16,18,46
1528445843953344,-86,-19,-59,37,32,25,16,-93
1528445843953344,58,20,-78,2,-28,-29,9,71
1528445843968303,-34,53,-75,15,14,18,18,-64
1528445843968303,-22,-78,-37,-23,0,-4,12,27
1528445843976282,-1,23,-52,15,-8,-4,16,-4
1528445843976282,-116,6,-43,25,-8,-19,-26,0
1528445843991241,100,28,-38,-3,21,15,48,57
1528445843991241,-79,33,-41,-46,0,6,9,-76
1528445843998222,-65,-117,-6,88,21,8,3,-16
1528445843998222,87,63,-20,27,48,33,47,52
1528445844013183,-82,14,-124,-27,-40,-34,-43,-76
1528445844013183,29,34,-74,-37,29,28,29,46
1528445844028143,-50,-74,-20,44,-11,-18,-21,-9
1528445844028143,-91,13,102,27,-8,-10,-14,-72
1528445844036121,127,83,33,-63,-30,-16,-8,90
1528445844036121,-38,-23,-1,53,15,13,12,-46
1528445844051081,-62,-87,-123,-11,-19,-19,-23,-47
1528445844051081,5,15,-69,3,13,11,15,8
1528445844058063,-12,28,-42,-3,-6,-7,-9,-11
1528445844058063,-21,-96,-16,-42,-15,-17,-21,-38
1528445844081002,107,58,93,-3,-17,-3,8,32
1528445844081002,-7,-26,-28,-48,-5,-1,9,32
1528445844095961,-63,-41,-83,83,18,-2,-16,-57
1528445844095961,40,37,-128,61,-3,3,0,2
1528445844103941,-10,16,-119,-49,-13,-4,7,45
1528445844103941,-12,18,7,-3,7,6,0,-28
1528445844120894,8,-32,-51,-9,-15,-10,-15,1
1528445844120894,20,24,90,0,-1,-6,-4,-14
1528445844140842,54,17,120,-39,-11,0,20,66
1528445844140842,-12,-37,62,7,-5,-13,-20,1
1528445844155806,-17,-12,117,2,7,4,-8,-49
1528445844155806,27,8,14,-35,-6,-1,3,12
1528445844163780,-27,-36,6,-33,-3,-10,-6,15
1528445844163780,-16,-36,-22,-68,-26,-14,-11,-29
1528445844178753,6,18,3,-6,-3,2,-3,-15
1528445844178753,-6,-17,-50,-7,0,0,-4,1
1528445844185737,7,4,-23,37,10,4,1,1
1528445844185737,-4,-1,-40,-1,-5,-1,-2,-27
1528445844193700,4,18,-128,127,10,4,-2,1
1528445844193700,-1,6,-86,125,4,5,7,-3
1528445844208660,-8,51,2,12,2,0,5,16
1528445844208660,50,8,51,-32,8,-1,6,39
1528445844216657,-30,-30,96,-54,15,15,2,-15
1528445844216657,-8,18,108,-77,-16,-18,-13,-24
1528445844231600,14,2,105,-50,13,22,19,21
1528445844231600,-1,2,84,-59,0,-2,-1,5
1528445844238581,-21,-10,26,-32,-4,-6,-5,-21
1528445844238581,-10,-5,18,-11,4,0,-6,-8
1528445844253541,-40,-27,21,-8,3,0,-9,-23
1528445844253541,12,1,13,27,2,-1,7,13
1528445844268501,-5,-17,17,11,-4,-4,-3,6
1528445844268501,-30,6,26,6,9,10,4,-11
1528445844276480,8,7,9,10,0,-1,-3,-18
1528445844276480,6,-7,8,-10,-2,-4,-6,-1
1528445844291440,-9,-3,6,13,-2,-4,-8,-14
1528445844291440,-2,-12,-13,13,-4,-8,-5,1
1528445844298421,-8,12,11,-12,-2,-3,-2,-10
1528445844298421,-4,10,-12,-18,0,1,-2,-1
1528445844313381,15,13,0,-3,-4,-9,-6,4
1528445844313381,-5,-5,-3,-16,8,11,7,-6
1528445844328341,-7,-4,-4,20,5,-1,-3,-9
1528445844328341,-2,-13,-12,-9,-8,-15,-13,8
1528445844336326,2,-2,-1,3,15,34,24,4
1528445844336326,-5,-2,-4,-18,-7,-10,-7,-7
1528445844351280,-6,3,-10,-14,-5,-3,-2,-8
1528445844351280,6,-2,0,-6,-3,-3,-1,6
1528445844358262,-5,-2,-18,9,1,-5,-9,-3
1528445844358262,-4,-5,-12,11,2,2,0,0
1528445844373221,5,3,5,-1,-6,-8,-3,-2
1528445844373221,4,0,-6,18,3,0,-2,8
1528445844388181,9,10,-1,4,3,4,8,0
1528445844388181,-12,1,-2,-8,-3,0,-4,-25
1528445844396392,7,-9,-17,-4,6,10,15,23
1528445844396392,1,3,9,17,3,1,5,4
1528445844411443,1,4,-13,-7,-9,-11,-11,-4
1528445844411443,-4,-1,0,-6,-3,-1,0,0
1528445844418399,-3,4,7,5,0,-5,-7,-10
1528445844418399,5,-3,-13,-18,-7,-2,-4,-7
1528445844434404,-9,1,4,2,-7,-11,-8,-2
1528445844434404,4,-5,-5,4,1,-1,-2,2
1528445844449364,2,7,-1,-5,-3,-3,-4,-8
1528445844449364,-3,-3,-3,-6,1,-2,-1,3
1528445844456616,5,7,2,1,0,2,-1,2
1528445844456616,-10,0,2,-1,3,1,-3,-7
1528445844471290,0,0,0,7,0,-1,0,-4
1528445844471290,-3,-4,-1,1,-8,-5,-3,3
1528445844479180,0,3,14,5,4,2,-2,-4
1528445844479180,3,1,-13,15,-3,-1,6,6
1528445844494362,-3,-6,-7,-2,-3,-3,-3,-5
1528445844494362,-1,-6,5,-13,-2,-4,-2,-1
1528445844509547,-2,0,-16,-1,5,7,5,-1
1528445844509547,2,-1,16,-3,2,2,0,3
1528445844516529,-4,-1,-2,25,6,0,0,-2
1528445844516529,6,5,6,-9,0,2,3,10
1528445844531838,10,8,-2,3,-2,-1,2,4
1528445844531838,-9,-7,-2,-12,-5,-1,1,1
1528445844546715,2,3,0,-15,-9,-17,-12,-5
1528445844546715,-4,-10,-9,7,18,21,16,4
1528445844561221,-2,3,-2,-4,1,0,1,2
1528445844561221,-6,-5,-4,-3,-4,-9,-9,-6
1528445844575937,-3,-3,1,-8,-9,-13,-10,-4
1528445844575937,-2,5,-7,-4,-3,0,2,1
1528445844583902,9,5,8,10,-5,-3,0,-1
1528445844583902,-8,-4,6,-3,-1,-1,-3,-5
1528445844590881,6,2,-6,4,1,1,4,6
1528445844590881,-6,-11,-12,-5,0,0,2,4
1528445844598859,-2,0,-3,-9,-2,-3,-2,1
1528445844598859,-2,3,6,2,-7,-10,-4,-5
1528445844621855,-4,-5,0,-3,-1,-5,-5,-6
1528445844621855,8,5,-3,1,1,0,2,1
1528445844629319,-19,-9,-4,-10,4,10,3,-4
1528445844629319,4,-1,-2,-2,6,1,-3,-5
1528445844644366,4,-1,-9,-6,-5,-5,1,2
1528445844644366,-5,2,9,2,-7,-7,-6,-2
1528445844658591,-4,-3,-2,0,-1,1,-3,-2
1528445844658591,2,-2,-6,-18,-3,-7,-1,-1
1528445844666570,4,8,13,12,6,2,0,0
1528445844666570,-9,-9,-24,0,-4,-4,-5,-4
1528445844673551,5,2,4,3,1,0,-1,5
1528445844673551,-2,-2,-6,1,-3,-4,-1,-3
1528445844681530,1,1,9,3,2,-1,1,4
1528445844681530,3,-3,-14,-4,3,7,7,4
1528445844697534,-2,-1,-6,1,-6,-5,-4,-4
1528445844697534,-1,2,9,0,-1,3,4,2
1528445844711713,3,1,0,-5,3,-2,0,1
1528445844711713,-4,-3,-8,-4,-4,-6,-4,0
1528445844718477,0,6,8,-4,6,9,1,0
1528445844718477,-1,-3,1,-2,-2,-3,-3,-3
1528445844733682,-1,-3,-4,-2,-1,-3,-2,-2
1528445844733682,-5,-1,2,-4,-9,-12,-7,-3
1528445844741697,4,-1,-8,-1,10,14,5,2
1528445844741697,2,1,3,4,2,1,3,2
1528445844756690,-4,-8,-5,5,-11,-12,-6,-2
1528445844756690,-1,7,6,11,-3,-5,-8,-3
1528445844771575,6,-3,-2,25,2,3,7,2
1528445844771575,-3,3,4,8,2,2,-2,0
1528445844778318,6,-2,-7,-6,-3,-3,2,2
1528445844778318,-10,-5,-4,-12,-1,0,0,-3
1528445844793564,4,-1,-2,-12,-3,-2,-2,-2
1528445844793564,1,3,1,-1,0,-3,-3,-2
1528445844801546,2,0,-3,-13,-1,-1,-1,-1
1528445844801546,4,2,2,-11,-1,1,2,0
1528445844816868,-6,-2,-4,-12,0,-3,-2,0
1528445844816868,2,-2,-2,-9,-2,1,-1,1
1528445844831863,-4,-3,-6,-2,-3,3,2,-1
1528445844831863,-3,-1,1,2,1,-2,0,0
1528445844839042,5,4,-2,5,1,2,1,-1
1528445844839042,-3,-10,-3,10,1,-1,0,0
1528445844853977,-2,2,0,16,-1,-2,-3,-1
1528445844853977,7,3,-3,13,-5,-6,-6,-6
1528445844861700,-23,-12,-24,24,-2,2,2,1
1528445844861700,5,2,-13,25,6,8,6,1
1528445844876899,-1,-1,-24,-3,0,0,0,1
1528445844876899,-2,-2,-15,6,-2,-1,-1,-2
1528445844890863,-7,0,20,-10,-2,-1,0,-4
1528445844890863,0,-1,17,-15,1,2,1,-1
1528445844906024,5,-1,14,-22,-1,0,1,1
1528445844906024,-2,1,20,-23,1,-1,0,-1
1528445844921794,2,2,16,-17,-1,-3,-2,-2
1528445844921794,2,-1,9,-21,1,1,3,2
1528445844929105,-2,-1,4,-14,0,-1,-1,0
1528445844929105,-1,-1,2,-10,-4,-1,-3,-3
1528445844958454,2,-3,1,-3,1,-1,0,2
1528445844958454,-4,-2,-3,6,1,-1,-2,-1
1528445844966639,-3,1,4,10,1,-1,-3,-2
1528445844966639,2,-5,-14,17,-4,-2,-2,-2
1528445844973639,0,1,-6,19,1,1,1,0
1528445844973639,1,4,0,1,0,-1,0,0
1528445844988628,-1,-2,-2,-11,0,-1,-4,-2
1528445844988628,-4,-1,-2,-21,-3,-3,-1,-1
1528445844996603,0,-1,0,-17,-3,-2,-2,0
1528445844996603,2,1,4,-22,-3,-1,0,0
1528445845003585,0,-4,-3,-11,2,2,-1,1
1528445845003585,0,3,7,-9,1,1,1,0
1528445845011633,-1,3,10,-10,-5,-4,-3,-2
1528445845011633,-2,1,5,-4,2,1,1,-2
1528445845018618,1,0,4,-5,-2,-3,-2,1
1528445845018618,-2,-7,-3,0,3,3,3,1
1528445845033957,6,-1,-4,-1,-1,-2,-3,0
1528445845033957,-3,-4,0,5,1,-1,-1,0
1528445845040940,2,5,-2,2,-4,-6,-7,-4
1528445845040940,2,-3,0,7,8,14,11,6
1528445845055893,-4,-4,-10,6,0,1,0,-1
1528445845055893,14,4,-10,5,0,2,1,0
1528445845063915,-12,-6,-1,-2,-4,-3,-4,-2
1528445845063915,-5,-2,-3,-1,-6,-9,-11,-6
1528445845071883,-2,-1,2,1,0,0,0,0
1528445845071883,5,4,-6,5,1,0,2,1
1528445845079060,-8,-11,-1,-2,2,2,1,-1
1528445845079060,4,6,6,0,-2,-2,-3,-1
1528445845093827,-3,-5,-4,-4,0,2,0,-2
1528445845093827,-7,-3,3,1,0,-3,-4,0
1528445845108751,3,2,2,0,0,1,0,-2
1528445845108751,-2,-4,-4,0,1,-1,-2,1
1528445845123749,2,3,0,0,0,1,1,0
1528445845123749,-3,-1,2,2,-1,-1,-1,0
1528445845130731,2,-3,-5,1,1,-1,-1,-1
1528445845130731,3,-2,2,2,-4,-5,-4,-1
1528445845138671,-1,1,-2,1,-3,-3,-4,-3
1528445845138671,-2,-6,-4,5,3,8,7,3
1528445845146668,5,8,7,7,2,3,5,3
1528445845146668,-2,1,-1,0,-2,-6,-5,-5
1528445845153631,-1,-8,-14,-3,-5,-4,-4,-1
1528445845153631,-4,-7,-8,-2,-4,-6,-6,-2
1528445845160613,1,-2,-5,-4,-2,-1,-1,-1
1528445845160613,2,2,0,-3,-2,-4,-2,-1
1528445845176570,-1,5,9,1,1,-3,-4,0
1528445845176570,-1,1,3,-1,0,1,2,-1
1528445845183872,-3,1,0,-2,0,3,3,-1
1528445845183872,2,3,6,0,-1,0,3,3
1528445845191775,-1,-2,0,-2,-1,-1,-3,-2
1528445845191775,5,0,2,-3,0,-5,-4,-1
1528445845198760,-9,-6,-2,-1,-3,-4,-3,2
1528445845198760,-1,0,-3,1,3,2,1,-1
1528445845214230,0,1,0,1,0,3,5,2
1528445845214230,-1,1,2,-1,-4,-6,-5,-4
1528445845220979,4,-2,-1,0,-2,-3,-4,0
1528445845220979,0,-2,-3,-1,2,3,2,-1
1528445845236241,-1,0,-1,-2,0,0,3,0
1528445845236241,0,0,-1,-2,-2,-1,-2,-2
1528445845244337,2,-2,-5,-2,-2,-3,-4,-3
1528445845244337,-1,0,-2,-2,-3,-1,-3,0
1528445845251730,1,1,-4,2,1,0,-1,-2
1528445845251730,-3,4,11,2,-1,0,-1,-2
1528445845258464,2,0,9,4,1,1,2,2
1528445845258464,-6,-4,-19,-5,-3,-1,-2,-2
1528445845273427,6,2,3,0,1,0,1,2
1528445845273427,-5,-8,-12,-2,-1,-1,0,2
1528445845281405,0,1,0,0,2,2,3,0
1528445845281405,3,2,5,3,0,-1,0,1
1528445845296152,-6,-6,-5,0,-1,-1,-1,-1
1528445845296152,-1,0,-5,2,-2,0,1,0
1528445845303148,3,0,-3,1,-1,0,0,0
1528445845303148,-4,-2,-2,1,0,-2,-2,-2
1528445845311393,2,2,-1,-2,-1,-3,-1,-1
1528445845311393,0,-1,2,0,1,-1,1,-1
1528445845318662,-1,0,-5,2,-1,0,0,0
1528445845318662,0,2,2,0,-1,-2,-1,-1
1528445845334356,-2,-6,0,0,0,0,-3,-1
1528445845334356,1,0,0,-2,-1,0,1,-1
1528445845341600,-8,0,0,-4,0,-2,1,-1
1528445845341600,9,4,5,-4,0,-1,0,3
1528445845356557,0,-3,-6,-2,0,2,2,1
1528445845356557,-2,-5,-2,-2,-1,-2,-1,0
1528445845364340,12,11,21,3,5,1,-3,-1
1528445845364340,-8,-6,-18,-2,-7,0,3,-3
1528445845371824,-3,-4,3,1,0,-2,-2,-1
1528445845371824,0,3,0,0,1,4,1,-2
1528445845378587,-1,-4,-2,-2,0,-2,-2,1
