timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439562524525,-2,-3,-3,-4,-6,-3,-4,-7
1528439562524525,-2,-2,2,-5,-17,-22,-8,-5
1528439562539483,-2,-3,-3,-3,-3,-2,-7,-6
1528439562539483,2,1,2,2,3,-2,4,3
1528439562545467,3,5,4,5,21,23,7,6
1528439562545467,3,0,-1,-1,3,11,2,3
1528439562568434,-4,-1,-1,-6,-20,-20,-5,-5
1528439562568434,-7,-5,-8,2,14,6,-9,-7
1528439562569404,1,5,4,3,-10,-7,10,4
1528439562569404,-7,-6,-9,1,3,-2,-1,-2
1528439562584391,-1,2,-4,-5,3,6,-2,-1
1528439562584391,-3,-1,-5,-5,-9,-25,-3,-2
1528439562584391,6,14,25,14,12,13,3,2
1528439562584391,2,-3,-5,-1,11,21,9,1
1528439562606357,-3,-17,-22,-32,-22,-23,-11,-6
1528439562606357,-3,-3,-3,-5,-27,-21,-9,-1
1528439562607303,6,5,3,9,-3,-17,-3,6
1528439562607303,7,6,10,39,55,50,22,7
1528439562629272,4,7,12,-7,-8,-7,-2,-4
1528439562629272,-2,-15,-16,-78,-23,-14,-10,-8
1528439562629272,1,1,1,56,34,33,17,5
1528439562629272,10,13,17,-1,15,7,2,2
1528439562645214,-4,-6,-15,-12,-26,-16,-2,-7
1528439562645214,-3,13,15,27,23,5,-4,-4
1528439562646199,-18,-20,-21,-51,-73,-53,-21,-15
1528439562646199,-2,7,5,14,6,-6,2,6
1528439562666146,3,7,13,30,32,27,4,4
1528439562666146,-1,-7,-31,-42,-21,8,5,-1
1528439562667142,4,-1,27,25,27,22,3,2
1528439562667142,-8,-13,-26,-30,-25,-9,-2,-9
1528439562689106,1,8,27,22,-2,-17,-6,1
1528439562689106,2,-2,12,27,1,3,1,0
1528439562690083,-5,0,6,-17,-12,-9,-3,-10
1528439562690083,-1,-4,-7,1,-16,-28,-12,-5
1528439562704043,3,1,-23,-9,9,31,13,6
1528439562704043,-8,-9,-9,-3,3,10,1,-4
1528439562705070,-4,-12,-27,-7,-21,-28,-14,-3
1528439562705070,4,18,32,-11,-19,-4,5,2
1528439562726023,-3,-9,-19,-16,-19,-12,-5,-4
1528439562726023,3,-4,-2,44,37,19,11,1
1528439562726982,-2,7,11,-53,-35,-20,-14,-9
1528439562726982,-8,-10,-9,11,3,-22,-17,-9
1528439562748926,1,-2,12,6,-6,1,5,4
1528439562748926,1,-1,-2,13,37,31,6,5
1528439562749939,-2,1,-11,3,14,22,4,-2
1528439562749939,-12,-11,-23,-33,-25,-21,-18,-11
1528439562763912,1,1,15,15,-6,-11,-2,4
1528439562763912,3,-8,-3,9,6,-3,2,2
1528439562764882,5,-9,-13,-8,20,27,13,9
1528439562764882,3,21,26,-1,-5,6,1,8
1528439562785826,-2,-19,-14,-20,-16,-14,-6,-4
1528439562785826,-1,8,6,-10,-34,-44,-17,-8
1528439562786845,1,0,0,8,17,19,3,-4
1528439562786845,-9,-24,-32,-22,-14,-4,-3,-5
1528439562808803,2,22,32,24,20,11,-1,-4
1528439562808803,1,0,-4,-3,-6,-1,5,4
1528439562809762,-6,-13,-13,-6,-5,-19,-5,-3
1528439562809762,-1,2,13,16,17,13,6,-3
1528439562823724,1,1,-9,8,15,19,5,-4
1528439562823724,0,3,2,-12,-14,-8,0,2
1528439562824721,-2,2,-26,-10,4,6,3,6
1528439562824721,4,-3,17,9,-12,-3,-2,4
1528439562846664,0,-3,-13,-1,6,2,0,1
1528439562846664,4,12,19,-2,-10,-1,0,-4
1528439562847690,0,-2,-3,-5,0,-4,1,-2
1528439562847690,-2,1,0,6,2,1,-1,-5
1528439562868640,-1,-1,3,4,13,10,0,-4
1528439562868640,-2,-7,-3,1,-5,-2,-5,-4
1528439562869601,2,2,3,2,4,-4,4,12
1528439562869601,1,-6,-9,0,10,8,3,0
1528439562883565,-1,6,3,2,-2,-6,-2,-1
1528439562883565,0,1,-7,-3,-7,-2,-1,-2
1528439562884562,4,1,8,10,3,-1,-2,-3
1528439562884562,-4,1,-6,-9,-6,-8,-6,-2
1528439562906502,-8,-10,-14,-11,-3,-2,-1,-3
1528439562906502,0,1,5,-2,-1,-1,0,2
1528439562907501,-9,1,3,7,5,-1,-4,-8
1528439562907501,9,-2,-8,-14,-11,-9,-1,3
1528439562928446,4,7,13,4,5,3,-1,-1
1528439562928446,-9,7,5,5,3,9,2,6
1528439562929458,-11,-20,-9,-12,-9,-7,-10,-16
1528439562929458,2,10,3,-2,1,0,-1,1
1528439562943457,-1,0,2,-3,0,-2,1,0
1528439562943457,-2,5,15,15,6,3,0,0
1528439562944403,-4,-15,-22,-26,-19,-12,-10,-2
1528439562944403,17,4,6,0,0,2,1,10
1528439562966343,-22,-12,-8,-9,-1,-1,-2,-5
1528439562966343,4,-2,-4,6,8,2,-2,-4
1528439562967341,-6,10,12,10,5,5,3,-3
1528439562967341,-2,-4,-12,-6,-6,-5,-1,-6
1528439562997313,10,-6,-6,-3,-8,-9,2,3
1528439562997313,-3,-2,1,-8,-3,-1,2,3
1528439562998311,5,1,3,6,3,-1,-1,4
1528439562998311,-2,-3,3,0,-13,-11,-10,-9
1528439563004269,-18,0,0,6,10,3,-3,-8
1528439563004269,12,-5,-13,-9,-11,-5,-4,3
1528439563004269,-25,-3,7,4,-5,-6,-2,-13
1528439563004269,-1,-10,-12,-2,4,-2,0,13
1528439563026182,-1,2,12,-6,-7,-7,-8,-1
1528439563026182,23,1,0,-2,2,4,2,11
1528439563027180,-57,-9,-5,-13,-10,-11,-12,-31
1528439563027180,10,-6,-3,3,2,-9,-32,-21
1528439563049160,-23,-4,-8,2,6,24,45,23
1528439563049160,-17,-9,-5,-11,-6,-6,-7,-12
1528439563050119,31,11,1,7,2,-9,-12,2
1528439563050119,14,-13,-2,-2,-3,4,7,16
1528439563063085,2,7,-1,-2,-6,-20,-32,-17
1528439563063085,-36,8,12,10,11,-1,-26,-19
1528439563071116,-8,-6,-20,0,3,22,43,23
1528439563071116,8,-2,5,-8,-10,-18,-9,-11
1528439563086023,-20,19,2,5,10,8,-3,-20
1528439563086023,73,-5,-11,-1,5,21,27,19
