timestamp,x,y,z
1528269739044817,8.9375,-2.5625,5.8125
1528269739066764,-10.8125,10.9375,24.1875
1528269739087739,-44.25,33.0625,54.9375
1528269739104693,-64.5,52.625,91.1875
1528269739132583,-68.4375,76.125,128.313
1528269739147569,-81.1875,106.68799999999999,170.5
1528269739164498,-73.8125,127.81299999999999,213.25
1528269739186447,-36.5625,145.188,257.375
1528269739215397,7.125,168.75,296.438
1528269739224338,50.5,206.188,331.375
1528269739247293,63.1875,235.375,355.18800000000005
1528269739268222,43.375,252.25,371.93800000000005
1528269739292190,35.6875,257.125,382.0
1528269739307125,54.75,260.125,392.625
1528269739337037,90.9375,255.0,392.25
1528269739344218,112.5,239.875,368.43800000000005
1528269739374156,103.56299999999999,222.5,334.625
1528269739388100,90.5,209.563,314.75
1528269739412049,104.0,199.063,301.688
1528269739440960,101.5,187.875,279.125
1528269739447941,109.0,182.375,266.313
1528269739463951,114.06299999999999,162.688,226.688
1528269739494817,104.75,153.25,196.25
1528269739515903,84.0,140.563,170.0
1528269739523739,62.3125,125.25,145.25
1528269739553823,52.1875,116.0,116.75
1528269739570613,51.0,95.0625,99.125
1528269739583578,35.875,71.25,81.8125
1528269739606526,13.4375,50.9375,56.25
1528269739636487,8.125,37.1875,46.125
1528269739643418,7.75,23.125,32.75
1528269739673436,2.3125,12.3125,14.625
1528269739689305,-1.75,8.1875,-2.6875
1528269739717690,4.25,6.375,-10.0625
1528269739734509,0.75,3.0,-15.125
1528269739749469,1.625,-1.25,-14.3125
1528269739771594,4.8125,-2.5625,-15.0
1528269739793272,4.9375,-3.3125,-16.875
1528269739809180,3.0,-3.0625,-17.6875
1528269739832149,1.5,-6.75,-19.625
1528269739853118,-6.125,-15.5625,-16.0625
1528269739869021,-13.5625,-36.625,-12.6875
1528269739891971,-26.125,-62.5,-8.1875
1528269739912960,-33.5,-71.375,-10.375
1528269739928889,-31.875,-54.0,-33.6875
1528269739951800,-2.1875,-24.0,-57.5625
1528269739972798,-0.375,2.0,-63.875
1528269739988705,-22.9375,6.1875,-39.875
1528269740011640,-33.0,-34.3125,-49.75
1528269740034579,-46.875,-87.9375,-89.9375
1528269740048588,-36.75,-143.063,-107.25
1528269740072478,13.1875,-164.563,-126.375
1528269740094420,17.375,-189.063,-148.625
1528269740108395,3.75,-166.5,-93.6875
1528269740132456,12.8125,-126.875,-55.4375
1528269740154259,2.4375,-82.25,-36.6875
1528269740177273,-10.75,-51.3125,-31.6875
1528269740192314,-10.0,-35.375,-33.8125
1528269740214141,-10.875,-30.5,-42.375
1528269740229071,-13.9375,-33.9375,-54.4375
1528269740251997,-18.75,-45.5,-68.3125
1528269740290404,-22.5,-61.75,-81.9375
1528269740295552,-26.5625,-81.125,-96.75
1528269740312347,-29.0,-102.93799999999999,-113.68799999999999
1528269740334289,-29.6875,-126.06299999999999,-127.18799999999999
1528269740363411,-37.875,-148.813,-143.25
1528269740372349,-35.5625,-162.313,-145.813
1528269740377252,-25.3125,-173.563,-148.875
1528269740407456,-37.75,-191.5,-165.188
1528269740417268,-62.5,-214.0,-190.375
1528269740438419,-78.75,-234.688,-217.5
1528269740460345,-67.5625,-239.375,-235.5
1528269740477303,-33.4375,-238.063,-254.5
1528269740497381,-12.1875,-245.563,-276.25
1528269740520293,-16.0,-260.625,-290.25
1528269740537335,-16.625,-257.625,-268.563
1528269740564745,1.3125,-252.625,-259.375
1528269740587686,-3.0625,-249.375,-273.938
1528269740596518,-14.0625,-238.375,-294.625
1528269740617652,-35.25,-220.188,-293.625
1528269740639596,-61.25,-189.563,-279.75
1528269740657561,-82.1875,-156.75,-239.188
1528269740676928,-119.625,-162.875,-170.5
1528269740699886,-137.25,-171.938,-89.625
1528269740716036,-771.75,39.1875,-34.0
1528269740737200,-516.063,32.9375,-15.375
1528269740760330,-377.56300000000005,40.25,-2.25
1528269740777210,35.125,46.8125,45.1875
