timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311336659789,-2,-9,-6,-10,-10,-7,-1,0
1529311336659789,1,-2,14,5,4,0,-6,-1
1529311336659789,2,7,0,2,-5,1,3,2
1529311336659789,0,-3,6,13,6,8,1,-1
1529311336661784,1,0,-9,-2,4,-1,0,2
1529311336661784,-4,-4,-14,-21,-14,-7,-6,-4
1529311336662780,-1,-1,9,12,-3,-3,3,1
1529311336662780,-1,1,12,-3,-1,0,2,1
1529311336669761,-2,-1,-10,2,-1,6,-2,-4
1529311336669761,-1,-4,-11,-6,-8,-25,-7,-5
1529311336674747,0,-2,-1,-12,-7,15,-2,-1
1529311336674747,2,3,-8,7,6,2,1,2
1529311336687712,-1,-4,2,-2,22,11,2,1
1529311336687712,0,1,3,3,22,13,6,2
1529311336699681,-8,-9,16,0,-17,-13,-9,-6
1529311336699681,-2,1,-32,-11,-19,-20,-6,-1
1529311336704667,2,2,13,3,-42,-21,2,0
1529311336704667,3,3,-3,17,26,24,6,3
1529311336729600,0,-1,0,4,37,15,0,0
1529311336729600,-4,-4,5,-12,-1,3,1,-1
1529311336768496,1,0,-7,1,6,6,1,1
1529311336768496,-1,-3,10,0,33,16,4,0
1529311336769493,-3,2,11,-9,7,-2,-5,-4
1529311336769493,-3,-4,-5,3,-23,-10,-3,-3
1529311336770491,3,0,10,-2,-17,-8,2,2
1529311336770491,0,-2,-1,21,18,11,2,1
1529311336772485,-1,-3,-5,6,32,17,2,-1
1529311336772485,-4,-2,-14,-51,-3,-23,-12,-5
1529311336780463,0,1,1,20,-14,14,6,2
1529311336780463,2,1,-5,-14,-8,-4,-2,-1
1529311336787445,-3,-5,-2,-3,-4,-3,-3,-3
1529311336787445,2,3,-5,10,-12,-9,-7,-1
1529311336795423,-1,0,16,10,4,-6,5,2
1529311336795423,0,4,0,3,5,12,2,-1
1529311336810385,2,-1,13,4,0,0,0,0
1529311336810385,-2,-3,1,-8,-4,2,-1,0
1529311336819359,0,-1,-12,-7,-1,-8,-7,-2
1529311336819359,0,-4,-6,12,-32,-11,1,-2
1529311336832330,-5,-3,6,-44,1,1,-1,-1
1529311336832330,0,0,-5,31,27,16,6,0
1529311336840304,-2,0,8,0,-1,-5,-3,-1
1529311336840304,-3,-1,-9,21,39,3,-1,-1
1529311336855290,1,0,-1,-2,-20,-7,-1,0
1529311336855290,-2,1,-9,3,-2,5,2,1
1529311336856261,-2,0,18,-24,5,-1,-7,-4
1529311336856261,-1,-5,-6,-13,-32,-17,-4,-2
1529311336879201,-1,-4,-10,15,22,9,5,-1
1529311336879201,0,0,5,11,9,3,3,0
1529311336880198,0,-3,-17,-18,-5,4,-2,-3
1529311336880198,-4,-3,3,-19,-11,-5,-4,-1
1529311336892193,1,5,7,48,-13,-7,-1,-1
1529311336892193,-3,-6,-8,-51,-14,-4,-1,-1
1529311336901142,-1,-1,8,14,1,2,2,-1
1529311336901142,2,9,18,0,7,-4,-2,2
1529311336915135,0,-5,-19,-7,-23,-7,-4,-2
1529311336915135,-3,0,7,17,17,4,1,-1
1529311336924093,-3,-5,-11,7,13,7,0,-2
1529311336924093,-1,1,-3,-6,-4,0,-3,-2
1529311336939043,-5,0,8,25,1,-5,0,-2
1529311336939043,-1,-4,-5,-48,-17,-5,-3,2
1529311336940038,-3,-8,-46,-13,10,6,4,1
1529311336940038,2,2,10,22,-5,-6,-3,-1
1529311336960981,1,1,-11,-21,3,-1,-1,-1
1529311336960981,-1,-2,11,24,-6,9,3,-1
1529311336962976,-2,0,1,-8,7,-3,-3,-2
1529311336962976,-2,-2,6,-1,-2,-5,-1,-1
1529311336974980,-1,-3,-23,-8,-15,-7,-2,0
1529311336974980,1,5,35,7,24,10,4,1
1529311336983935,1,0,-4,-8,-6,0,-2,-2
1529311336983935,-3,-3,-7,18,-1,-1,-1,-2
1529311336998880,-1,1,13,-31,4,2,-1,-1
1529311336998880,-3,-4,-15,31,-2,-4,-3,-1
1529311337000874,-3,0,26,-4,-12,-11,-6,-3
1529311337000874,-3,-11,-32,-4,1,6,1,0
1529311337020822,0,0,-5,-21,-4,4,2,4
1529311337020822,0,1,32,32,10,6,1,0
1529311337022817,-3,1,6,6,2,0,-2,-1
1529311337022817,-1,2,-18,-28,-30,-17,-13,-6
1529311337034823,-2,-9,-8,-6,-17,-9,0,1
1529311337034823,4,0,2,43,38,16,10,4
1529311337043760,-2,-4,-18,-30,5,2,-1,-3
1529311337043760,-2,-2,8,28,14,4,1,-1
1529311337058721,1,4,-12,-53,-20,-7,-6,-3
1529311337058721,-1,-4,-15,-28,-26,-16,-8,-1
1529311337060715,3,3,-2,41,-3,-2,4,2
1529311337060715,-5,-4,8,-28,5,-2,-2,-4
1529311337081660,-1,2,1,-15,-1,1,-3,-1
1529311337081660,-2,-4,2,13,-11,-7,-4,-3
1529311337082661,0,-2,-13,-15,-3,-4,-2,0
1529311337082661,-3,-2,-7,-38,-18,-9,-5,-1
1529311337094626,-1,-3,29,46,12,0,-1,-2
1529311337094626,5,9,-4,-15,-6,-3,-4,-2
1529311337103608,-1,-8,0,-28,-6,-1,0,-1
1529311337103608,-2,-5,7,62,23,10,5,0
1529311337118564,-2,1,-2,-33,-6,0,1,1
1529311337118564,0,-2,-28,-20,1,1,2,0
1529311337120556,4,7,19,18,-9,-8,-7,-2
1529311337120556,-5,-12,-8,-25,-8,2,3,2
1529311337141499,-2,-3,-3,36,11,1,-2,-2
1529311337141499,1,-7,3,-9,-14,-7,-3,-3
1529311337147521,10,23,-1,28,6,-1,0,0
1529311337147521,2,-4,-3,-41,-1,4,1,1
1529311337154464,-5,1,-2,0,-7,-4,-1,-2
1529311337154464,-9,-1,6,-2,-3,-3,-2,1
1529311337164450,12,-8,-18,8,7,1,1,4
1529311337164450,-15,13,8,0,-3,-4,-8,-12
1529311337178420,-19,-12,5,17,1,-4,-5,-13
1529311337178420,19,-11,-9,-15,-8,-13,-22,7
1529311337180395,16,7,-6,-4,4,12,39,24
1529311337180395,2,24,11,9,4,7,16,-3
1529311337201340,-31,-49,-3,4,2,-11,-8,-5
1529311337201340,8,15,0,4,5,-12,-15,17
1529311337203334,37,3,-1,-11,-11,27,-7,-49
1529311337203334,-28,-41,-14,-5,-5,-6,21,7
1529311337215303,19,48,23,13,9,-3,19,3
1529311337215303,-43,-38,-21,-11,-13,-18,-47,-92
1529311337224280,-20,-17,6,-1,3,41,13,49
1529311337224280,29,24,8,5,5,16,34,38
1529311337239239,20,20,-11,-2,0,-2,-11,7
1529311337239239,2,33,-13,-6,-5,-5,11,-5
1529311337240236,-30,-24,21,-5,-8,-37,-40,-19
1529311337240236,-16,-47,-10,-4,-10,-12,-30,-27
1529311337261181,-21,10,16,6,0,2,-1,16
1529311337261181,33,14,-5,3,7,7,3,-10
1529311337263174,-45,-21,26,1,-2,-6,3,-6
1529311337263174,-24,28,-14,0,-6,-40,-69,-37
1529311337275142,73,-8,2,2,-2,36,36,17
1529311337275142,-12,-2,9,5,13,31,43,39
1529311337291099,47,32,-10,-1,5,-1,2,-13
1529311337291099,11,0,5,2,-1,5,21,34
1529311337299080,-4,-16,-20,-14,-15,-25,-38,-10
1529311337299080,-23,-13,16,17,17,19,7,3
1529311337300075,-29,4,-20,0,0,-16,2,12
1529311337300075,16,28,14,-2,-2,-8,-35,-25
1529311337322065,-30,-23,4,5,0,11,3,-15
1529311337322065,16,10,13,-4,-3,-18,-5,26
1529311337323015,-18,-31,-15,0,3,10,2,-30
1529311337323015,26,25,-6,-4,1,13,8,20
1529311337335030,-20,-9,0,3,4,1,-7,-1
1529311337335030,-42,-14,10,3,-2,21,26,7
1529311337351944,84,17,7,4,0,-12,-18,-3
1529311337351944,-8,-5,-15,-6,-4,8,8,0
1529311337358918,11,11,11,-2,-3,-10,2,3
1529311337358918,-1,6,8,-9,-8,-13,-17,-9
1529311337359916,-26,1,6,1,-23,-16,-10,4
1529311337359916,27,5,-24,-15,30,12,17,10
1529311337380860,-19,-32,-19,14,17,4,-4,-7
1529311337380860,-7,-8,-1,-4,-1,2,-8,-7
1529311337382860,-7,8,-12,-3,-1,-5,3,8
1529311337382860,-7,-1,26,10,-24,-22,-4,-5
1529311337394822,-3,-18,-12,-3,1,1,-1,-6
1529311337394822,16,10,-13,9,-3,5,4,5
1529311337403798,-25,-9,13,-6,2,-4,-1,2
1529311337403798,-9,-20,6,-14,-3,-3,-8,-10
1529311337418812,1,18,-1,-22,-9,-11,5,2
1529311337418812,36,1,-21,0,1,17,0,9
1529311337420804,-10,4,-4,1,0,-2,0,-1
1529311337420804,3,-2,0,8,-1,11,-2,1
1529311337441696,-8,3,-12,9,1,5,8,-7
1529311337441696,-8,0,1,-7,-3,-16,-13,-14
1529311337442693,-2,3,6,4,3,-5,-8,9
1529311337442693,3,1,0,2,0,1,2,0
1529311337454714,4,9,4,-5,-2,-3,-6,1
1529311337454714,-19,-8,0,-5,-11,-13,-2,0
1529311337463640,12,1,-14,-10,-1,1,-4,-6
1529311337463640,1,-8,15,13,3,1,9,3
1529311337486612,3,9,-16,1,2,1,-6,3
1529311337486612,1,4,-2,2,7,-5,-2,-6
1529311337487576,-6,0,4,5,7,3,12,3
1529311337487576,0,-6,0,-8,-7,-5,-5,-1
1529311337501573,8,6,3,-1,-6,-2,-4,-5
1529311337501573,1,-2,-10,-13,-6,-4,-1,2
1529311337502533,-4,-5,5,1,-8,-7,-2,0
1529311337502533,-11,-3,-4,4,10,1,-1,-5
1529311337514502,9,1,-10,0,6,7,-1,1
1529311337514502,3,1,1,3,-7,-4,0,4
1529311337524479,-14,-11,7,-1,3,-7,-6,-4
1529311337524479,7,-1,-23,-7,-6,0,2,-1
1529311337538437,9,13,5,-2,-9,-3,1,2
1529311337538437,-9,-28,2,-1,1,-2,2,0
1529311337540434,5,-1,-8,3,-1,-2,-2,0
1529311337540434,-10,-3,13,0,-14,-7,0,-5
1529311337561626,-1,-2,-6,1,16,12,1,-2
1529311337561626,5,19,15,5,5,4,0,2
1529311337563381,-9,-10,-19,-15,-2,-2,2,-3
1529311337563381,-1,-9,14,2,0,-5,-3,1
1529311337575191,-7,6,-6,6,-9,-1,0,-1
1529311337575191,1,0,-2,-1,1,0,2,-2
1529311337584129,2,-2,3,-8,-3,-1,0,1
1529311337584129,-4,-3,-3,-4,2,2,0,-1
1529311337599535,-10,-12,3,6,-6,-5,0,-4
1529311337599535,6,12,9,-10,-23,-7,1,1
1529311337601102,0,-3,-22,-18,17,13,2,0
1529311337601102,-2,4,-2,12,18,10,3,0
1529311337622047,-7,-13,9,6,-1,-5,-6,-1
1529311337622047,0,-6,-5,-4,-4,-3,-1,-2
1529311337623024,-1,10,-7,-11,-20,-12,-9,-4
1529311337623024,0,-2,-8,0,-5,0,0,-1
1529311337635255,1,1,2,-9,5,-1,2,1
1529311337635255,-3,-11,-3,-3,-6,-5,-3,-2
1529311337643967,0,8,-12,0,2,0,-3,-2
1529311337643967,-5,-5,-9,2,8,4,2,-2
1529311337659225,6,5,4,11,-17,-7,-3,1
1529311337659225,-4,-3,1,4,4,-3,-4,-2
1529311337660222,1,4,-12,-20,20,8,1,1
1529311337660222,0,-2,7,11,-10,-6,-2,-1
