timestamp,x,y,z
1528445884130870,6.625,0.6875,-5.0
1528445884153863,3.6875,-0.0625,-3.5
1528445884175804,-0.9375,-0.25,5.0
1528445884190758,-11.4375,1.625,14.1875
1528445884213649,-31.9375,-1.4375,24.75
1528445884228608,-45.375,-14.1875,42.4375
1528445884237585,-58.9375,-28.25,72.6875
1528445884243568,-87.4375,-40.625,106.43799999999999
1528445884280471,-116.875,-51.9375,127.875
1528445884303444,-124.43799999999999,-65.25,144.813
1528445884325385,-97.6875,-78.3125,160.313
1528445884341307,-55.875,-94.3125,178.125
1528445884363310,-4.5625,-106.56299999999999,198.688
1528445884386203,24.375,-111.06299999999999,215.438
1528445884401147,31.25,-113.81299999999999,226.563
1528445884423090,27.125,-117.5,237.625
1528445884446029,12.25,-124.31299999999999,252.313
1528445884461013,-0.5625,-135.688,264.125
1528445884482929,-1.25,-143.563,265.688
1528445884505867,3.9375,-151.5,260.938
1528445884520866,19.9375,-155.25,256.375
1528445884543768,36.875,-146.438,250.563
1528445884565708,53.25,-135.063,239.813
1528445884580667,55.0,-128.688,231.313
1528445884603607,49.875,-123.5,221.063
1528445884625568,45.0,-122.625,206.063
1528445884640507,30.875,-125.93799999999999,194.813
1528445884670429,38.625,-123.125,174.063
1528445884693394,37.625,-118.93799999999999,155.063
1528445884708356,34.6875,-118.75,151.5
1528445884723324,28.0,-117.125,144.875
1528445884746263,20.9375,-121.43799999999999,140.25
1528445884761185,17.125,-137.75,137.688
1528445884783126,5.0,-126.18799999999999,119.125
1528445884806099,0.875,-93.75,83.875
1528445884821052,9.5625,-54.1875,40.375
1528445884843012,25.3125,-19.0625,14.625
1528445884865955,11.75,-10.625,9.875
1528445884880883,13.3125,0.75,-16.5
1528445884902859,17.375,10.125,-40.25
1528445884925798,6.75,22.625,-66.5625
1528445884948685,-17.4375,29.0,-77.375
1528445884970626,-39.375,33.375,-41.75
1528445884993598,3.0,54.125,-32.875
1528445885008833,28.9375,67.0625,-68.8125
1528445885023728,27.375,85.0625,-115.625
1528445885045996,17.1875,63.9375,-89.875
1528445885061273,-32.1875,-26.6875,-20.8125
1528445885083857,-64.625,-59.1875,35.0625
1528445885106565,-46.375,-5.625,45.6875
1528445885121673,-1.125,24.125,52.0625
1528445885143575,16.25,6.5,27.4375
1528445885165597,5.0,-7.1875,3.1875
1528445885180428,-10.8125,-2.0,4.0625
1528445885203645,-18.0625,7.0,8.8125
1528445885233463,-9.25,10.1875,3.5625
1528445885248158,3.875,6.0625,-8.3125
1528445885270397,13.375,3.75,-19.1875
1528445885285359,13.875,3.125,-18.9375
1528445885301329,4.1875,2.6875,-7.6875
1528445885323585,-2.9375,1.6875,0.4375
1528445885345938,-3.6875,1.375,0.625
1528445885361572,-3.875,3.1875,0.5
1528445885383498,-2.375,6.75,0.125
1528445885406174,-3.9375,6.125,1.8125
1528445885421737,-6.4375,5.125,0.125
1528445885443692,-7.75,4.4375,-6.1875
1528445885465814,-9.0625,4.9375,-11.6875
1528445885481080,-9.0625,7.0625,-11.875
1528445885503639,-8.6875,8.3125,-8.125
1528445885526581,-8.375,13.25,-8.5
1528445885541591,-11.8125,15.375,-17.625
1528445885563198,-16.8125,18.9375,-28.625
1528445885586141,-19.4375,19.9375,-37.25
1528445885601079,-20.625,23.375,-41.25
1528445885624042,-22.8125,24.125,-42.125
1528445885646288,-14.8125,20.3125,-40.3125
1528445885660795,-21.8125,7.625,-23.6875
1528445885684004,-27.25,8.6875,-10.875
1528445885706425,-24.6875,19.375,-5.875
1528445885720483,-19.125,25.1875,-12.25
1528445885751650,-20.4375,22.25,-19.0
1528445885773681,-18.375,20.125,-30.5625
1528445885789034,-19.3125,27.9375,-47.1875
1528445885832970,-29.1875,30.375,-62.9375
1528445885847933,-26.5,35.4375,-67.5
1528445885871488,-20.8125,41.125,-71.1875
1528445885901403,-8.0,48.5,-74.8125
1528445885923909,-9.625,51.8125,-82.5625
1528445885945892,-16.25,57.3125,-95.25
1528445885968843,-27.0625,66.3125,-110.56299999999999
1528445885990785,-34.625,77.8125,-129.375
1528445886020749,-27.25,105.625,-176.25
1528445886058589,-28.25,119.375,-208.375
1528445886088510,-24.0,129.063,-235.75
1528445886110451,-22.875,137.0,-258.5
1528445886148350,5.625,153.813,-298.813
1528445886163310,38.5,147.5,-289.5
1528445886186248,70.875,139.813,-316.25
1528445886208190,90.3125,132.688,-353.5
1528445886223150,81.5625,136.438,-325.688
1528445886246088,104.43799999999999,150.625,-250.563
1528445886268030,130.938,146.0,-224.0
1528445886282990,166.625,125.18799999999999,-189.813
1528445886305930,190.25,62.8125,-144.625
1528445886328035,63.875,30.125,-78.25
1528445886343262,-172.313,-11.75,-21.3125
1528445886366494,-211.063,-34.5625,11.0625
1528445886388214,-124.625,-40.9375,-6.5
1528445886403189,-2.5,-54.0,-4.0625
