timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189321285392,-4,-6,-5,10,3,14,-2,-3
1528189321285392,2,4,16,-6,5,21,5,3
1528189321299328,1,0,13,-9,28,11,1,3
1528189321299328,-4,-1,-7,-17,12,-1,-1,-2
1528189321306309,0,-2,-22,-9,-44,-43,-6,-1
1528189321306309,-2,2,19,20,15,35,-4,-4
1528189321322268,0,-2,3,-14,0,13,5,0
1528189321322268,1,2,27,10,-4,-1,2,1
1528189321324298,-2,-4,8,-5,9,6,-1,-1
1528189321324298,-2,-2,-41,0,-18,-33,-9,-2
1528189321345207,-3,0,-3,5,-11,-15,-4,-3
1528189321345207,-5,-3,10,2,-8,10,-1,-2
1528189321346204,0,1,-4,3,16,3,3,0
1528189321346204,0,-1,8,-6,13,10,2,2
1528189321358170,1,0,-6,3,-7,-3,-5,-3
1528189321358170,-1,-3,-9,-1,-12,-7,-2,-3
1528189321368178,-1,-2,13,-1,1,-27,-9,-3
1528189321368178,-2,1,-6,-2,-3,-1,3,0
1528189321382143,-3,-3,-13,-6,3,56,5,-3
1528189321382143,0,1,-10,6,-4,-7,-4,-2
1528189321384101,-2,-3,5,-4,15,3,3,-3
1528189321384101,-2,1,12,-2,1,-21,-3,-2
1528189321405096,0,-2,-11,-7,-31,-23,-12,-3
1528189321405096,0,3,13,21,-7,-5,1,1
1528189321407070,-2,-10,-50,-23,47,30,9,0
1528189321407070,4,5,17,7,3,12,4,4
1528189321419054,-5,-3,7,-15,22,3,-3,-2
1528189321419054,-3,-2,-6,-2,5,-7,-4,-1
1528189321426034,0,3,12,11,-41,-38,-9,-2
1528189321426034,-2,-5,-10,-8,-23,-2,-2,-4
1528189321449971,0,1,0,0,21,-4,6,1
1528189321449971,-2,-3,4,4,-6,-7,-3,-2
1528189321451920,-4,-3,2,-4,20,23,-5,-4
1528189321451920,-2,-5,-6,-3,-20,-25,-7,-3
1528189321472900,1,2,11,26,-71,-45,-3,2
1528189321472900,-1,-4,-10,-15,87,41,7,0
1528189321473870,5,4,6,-19,-31,7,6,5
1528189321473870,-3,-4,-13,-9,8,-4,-5,-4
1528189321494805,-1,-3,-2,24,-44,-4,-4,0
1528189321494805,1,0,5,-5,2,-10,0,-1
1528189321496835,3,2,3,-12,33,22,3,2
1528189321496835,-2,-2,-3,2,-35,-19,-5,-4
1528189321501786,-4,-4,-6,-10,78,15,5,-2
1528189321501786,-1,-2,-3,6,-3,-3,2,1
1528189321508820,-1,3,8,-6,-2,4,-2,0
1528189321508820,0,2,-3,-2,21,-2,3,2
1528189321524775,-3,-6,0,13,-64,-24,-14,-6
1528189321524775,-2,-3,-4,-17,5,18,6,0
1528189321526721,0,2,9,30,12,-17,-2,-3
1528189321526721,0,1,-2,-17,-86,-1,-6,-3
1528189321547664,-1,-7,8,-17,94,40,8,1
1528189321547664,-3,2,-12,0,-39,3,-10,-3
1528189321548661,1,-1,-2,11,-56,-14,4,1
1528189321548661,-3,-2,-4,-19,-56,-12,-5,-3
1528189321562625,-8,-4,7,38,103,9,-5,-6
1528189321562625,3,0,0,-31,-112,-25,-1,1
1528189321563664,-2,1,-5,-11,82,19,-6,-2
1528189321563664,5,8,-1,11,25,12,8,3
1528189321584605,1,3,-9,-18,-74,-23,-2,-1
1528189321584605,-4,-3,4,26,30,7,-3,-2
1528189321591565,-3,-4,3,11,-72,-17,0,-3
1528189321591565,-1,-6,-4,-25,92,27,5,0
1528189321598581,1,-1,-7,-11,-4,-7,-2,1
1528189321598581,-2,-2,-1,-15,-28,-4,-2,-3
1528189321615514,-1,-3,2,0,-31,-16,-7,-2
1528189321615514,-6,-6,-2,16,-21,-39,-4,-6
1528189321630443,5,6,1,0,21,33,7,7
1528189321630443,0,-4,-1,-17,-12,24,9,-2
1528189321631441,-3,-3,-1,19,8,-5,-4,0
1528189321631441,0,0,0,1,3,16,0,-2
1528189321645403,0,-2,-6,-1,-13,-25,-6,-2
1528189321645403,-1,-1,1,4,8,-8,-5,-2
1528189321646400,2,12,2,1,-3,12,2,0
1528189321646400,-3,-23,-4,-2,-27,-15,-1,1
1528189321658407,-3,0,-4,2,23,10,6,-1
1528189321658407,-1,0,1,5,34,8,0,2
1528189321684300,0,2,-1,4,-15,-7,-8,-3
1528189321684300,1,3,2,-6,-7,13,10,4
1528189321686295,4,0,1,-8,0,-29,-12,1
1528189321686295,-3,-3,-14,2,53,29,13,2
1528189321697294,-3,-6,-1,3,-24,-6,-3,-2
1528189321697294,-1,2,-4,1,65,3,0,-2
1528189321705245,-1,-4,0,-16,-48,-12,-7,-3
1528189321705245,-1,1,2,-10,-44,-17,-9,-4
1528189321706240,-2,-6,0,7,18,0,2,-1
1528189321706240,1,2,-2,1,1,9,-4,0
1528189321727183,-3,3,1,-5,-54,-13,2,-4
1528189321727183,-1,-4,2,21,85,8,-2,0
1528189321729178,0,-2,-6,-24,-25,-5,-4,-1
1528189321729178,-3,2,5,12,-65,-24,-2,-3
1528189321750122,0,-1,-5,-14,22,19,3,-1
1528189321750122,0,-1,3,-9,-46,-11,-5,0
1528189321751127,-2,-5,-8,-11,40,3,-1,0
1528189321751127,0,3,4,5,11,1,-7,-2
1528189321765109,0,2,0,21,1,-5,0,0
1528189321765109,-3,-5,5,-5,-19,13,16,2
1528189321766123,-1,1,-11,-26,-1,15,3,-1
