timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447614116418,-1,-3,1,-1,-2,-1,-1,1
1528447614116418,-2,0,0,0,1,0,0,-1
1528447614124396,0,-1,0,0,1,-2,0,-1
1528447614124396,-1,-2,0,1,0,-1,-1,1
1528447614134370,-2,0,-2,-1,1,1,-2,-1
1528447614134370,2,-1,-2,-2,0,1,-1,1
1528447614146337,0,-1,0,-3,-1,-1,-2,-2
1528447614146337,0,-1,0,0,-2,0,0,0
1528447614154316,2,-2,-1,-1,-2,-1,0,-2
1528447614154316,-1,-1,-1,-1,-1,-1,-2,-1
1528447614169276,-2,0,0,-1,-1,1,-1,0
1528447614169276,1,0,0,0,-1,-1,0,0
1528447614177256,-2,0,1,-1,-1,-1,0,1
1528447614177256,0,0,0,-1,-1,-3,1,-1
1528447614187228,-1,-1,-2,0,-1,0,-1,0
1528447614187228,-1,-1,-2,-1,-1,-1,-2,1
1528447614192215,0,-1,1,-1,-1,-1,-1,-3
1528447614192215,-1,-1,-1,-1,0,1,2,0
1528447614207175,-4,-1,1,-2,1,-2,0,0
1528447614207175,-1,-2,-1,0,0,-1,-1,-2
1528447614214156,-2,-2,0,-2,0,0,0,-2
1528447614214156,-1,1,0,0,-3,-2,-2,-1
1528447614229117,0,0,0,0,-1,1,0,1
1528447614229117,-1,-2,0,1,1,1,-2,-1
1528447614240087,0,2,-2,-1,-1,-1,-2,0
1528447614240087,-1,-1,0,-1,0,-1,0,-2
1528447614244076,1,1,0,-1,-1,-2,1,-2
1528447614244076,1,-2,-1,-2,-2,-1,0,-1
1528447614252109,-1,-1,0,2,-1,1,1,1
1528447614252109,0,0,0,-2,-1,0,1,-1
1528447614267015,0,0,-2,-1,-2,0,-1,0
1528447614267015,-1,0,0,-2,-1,-1,0,-1
1528447614273996,1,2,0,-2,-1,-1,-1,0
1528447614273996,-1,0,-1,-1,0,0,-2,1
1528447614290951,1,-1,-2,0,1,0,-1,-1
1528447614290951,-1,1,-1,-1,0,-1,0,-1
1528447614311896,-1,0,-2,0,-1,-1,1,0
1528447614311896,-2,-2,0,0,0,-1,1,-1
1528447614318876,-1,-1,-1,-1,-1,-1,-2,-1
1528447614318876,1,1,-1,-2,0,-2,-1,-2
1528447614326908,1,-2,-1,-1,-1,-1,0,0
1528447614326908,1,0,-1,0,-1,-1,-1,0
1528447614341816,-2,-2,-1,-1,0,0,-2,-1
1528447614341816,-1,2,0,-2,-1,0,-1,1
1528447614348797,-4,-2,-1,-2,0,1,1,1
1528447614348797,-3,-2,-2,0,-2,-2,-1,1
1528447614363757,0,-1,1,-1,1,0,0,-2
1528447614363757,0,-1,0,-1,0,1,-1,0
1528447614379714,-1,-2,1,0,-1,0,-1,-1
1528447614379714,-1,-1,-1,-2,1,0,-1,-1
1528447614386695,0,0,-1,0,-1,-1,-1,0
1528447614386695,-3,-2,-1,-1,0,0,-1,-1
1528447614401655,-1,-1,-1,0,-1,0,-3,-1
1528447614401655,0,-1,0,0,-1,1,0,0
1528447614409634,-1,-1,-1,-1,0,-2,-1,0
1528447614409634,0,-1,-1,0,-1,-1,0,0
1528447614424594,0,0,-1,0,-3,-2,-2,0
1528447614424594,-1,-1,-1,-2,-1,-2,-2,-1
1528447614439554,-3,0,-1,-1,-1,0,0,0
1528447614439554,0,-3,0,-2,-1,-1,-1,0
1528447614446535,0,-2,-1,-1,0,0,-1,-1
1528447614446535,0,1,0,0,1,-1,-1,-2
1528447614461497,0,-1,-2,0,-1,0,0,0
1528447614461497,0,0,0,1,0,0,-2,-1
