timestamp,x,y,z
1528444524103547,2.9375,-0.5,-2.5
1528444524129504,2.6875,0.125,-2.9375
1528444524149423,1.4375,1.0,-2.8125
1528444524184331,0.6875,1.5,-2.9375
1528444524194331,1.375,1.6875,-2.9375
1528444524208265,2.1875,1.375,-3.3125
1528444524223226,1.75,0.5,-3.3125
1528444524245168,0.125,-0.4375,-2.5
1528444524269103,-2.25,-1.4375,-1.0625
1528444524284080,-4.4375,-2.1875,0.9375
1528444524307999,-6.9375,-2.75,2.875
1528444524328961,-8.875,-3.375,3.8125
1528444524343903,-8.9375,-4.0,4.0
1528444524366842,-9.25,-4.0,3.75
1528444524388786,-8.3125,-3.4375,3.5625
1528444524403747,-7.1875,-2.125,1.8125
1528444524426683,-6.125,-0.6875,-0.6875
1528444524449629,-5.0,0.875,-2.25
1528444524463584,-5.0625,2.4375,-3.625
1528444524486523,-3.8125,3.125,-4.5625
1528444524509497,-1.875,3.6875,-5.3125
1528444524530443,-0.8125,4.375,-5.4375
1528444524546362,0.5,5.4375,-5.6875
1528444524569301,2.9375,5.125,-5.375
1528444524590245,4.5,4.0625,-4.0
1528444524606202,5.1875,2.875,-2.4375
1528444524629142,6.5,1.3125,-1.25
1528444524650132,8.0625,-0.1875,-0.125
1528444524667075,8.4375,-2.0625,0.875
1528444524688980,7.9375,-3.5,1.4375
1528444524709924,6.75,-4.0625,1.6875
1528444524726879,5.25,-3.9375,1.5625
1528444524748821,4.25,-3.5,1.375
1528444524769766,4.5625,-3.125,0.75
1528444524786720,6.25,-2.375,-0.375
1528444524809659,8.375,-1.375,-1.625
1528444524830632,9.1875,-0.0625,-2.5
1528444524846559,8.5,1.0625,-3.6875
1528444524869498,7.8125,1.25,-4.875
1528444524890443,6.375,2.0,-5.4375
1528444524906428,4.0625,3.3125,-4.9375
1528444524929396,2.5625,3.6875,-3.875
1528444524957319,2.8125,2.875,-2.5
1528444524966292,5.0,2.0,-2.125
1528444524989182,6.6875,1.0,-1.6875
1528444525011173,5.25,-0.1875,-0.625
1528444525033100,1.375,-1.25,0.875
1528444525049019,-2.5,-2.0625,2.0
1528444525072013,-5.0625,-2.875,3.0625
1528444525086925,-6.25,-3.625,3.8125
1528444525108859,-4.875,-4.125,4.125
1528444525131961,-2.375,-4.125,3.5625
1528444525145817,-1.0,-3.375,2.4375
1528444525175204,-0.625,-2.25,1.125
1528444525192067,0.25,-1.375,-0.4375
1528444525213993,1.125,-0.875,-1.5
1528444525234893,0.9375,-0.4375,-2.625
1528444525251843,0.125,-0.625,-3.0625
1528444525273778,-1.125,-1.0,-2.4375
1528444525294762,-2.9375,-1.3125,-1.625
1528444525311677,-3.3125,-1.125,-1.1875
1528444525341606,-1.875,-0.9375,-0.75
1528444525354777,0.6875,-1.0625,-0.5625
1528444525371724,2.875,-1.625,-0.0625
1528444525393877,2.5625,-1.875,0.6875
1528444525415848,1.625,-2.0625,1.0625
1528444525431786,1.0625,-1.75,1.625
1528444525453718,0.8125,-1.0,1.5
1528444525476656,2.1875,0.0,0.5
1528444525491616,4.375,0.3125,-1.3125
1528444525514767,4.1875,-0.5,-2.5625
1528444525536572,1.625,-1.375,-3.0
1528444525551539,-1.4375,-1.6875,-2.4375
1528444525574451,-2.5625,-1.4375,-2.3125
