timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313501944769,-3,-14,21,-15,-6,1,3,2
1529313501944769,-1,6,3,1,-3,-1,2,0
1529313501958731,6,9,16,5,9,3,-6,-2
1529313501958731,-10,-22,-7,2,6,1,6,3
1529313501965712,6,20,11,28,19,-2,2,1
1529313501965712,-2,8,-54,1,-2,0,5,-3
1529313501980674,2,-13,-30,-14,-12,0,-3,-1
1529313501980674,-8,14,66,9,-13,-8,-13,-5
1529313501990646,-15,-34,-112,-57,-20,-2,4,-3
1529313501990646,4,1,-48,8,-7,-19,-10,1
1529313502003611,6,11,80,39,31,-8,4,5
1529313502003611,-3,3,-41,11,10,20,2,-6
1529313502010593,5,7,14,-19,-16,-1,-14,-6
1529313502010593,-9,-3,14,13,16,20,-2,0
1529313502027567,-19,-21,3,-30,-49,-35,-7,-6
1529313502027567,-4,-32,-33,-34,-33,24,10,3
1529313502028558,5,21,47,65,67,3,16,8
1529313502028558,4,1,4,-1,16,-5,-9,-11
1529313502049527,-3,-14,-29,-75,-39,6,12,7
1529313502049527,-1,12,19,7,-4,-3,0,-1
1529313502051483,0,-1,-16,-39,-82,-36,-17,-5
1529313502051483,9,-8,16,19,26,-6,-1,9
1529313502064454,-10,8,-10,38,49,17,3,-5
1529313502064454,6,-5,-11,-15,-37,3,6,3
1529313502071429,-2,-9,-4,-5,11,20,-26,-3
1529313502071429,0,10,23,12,-36,-63,-10,-4
1529313502087425,-3,-7,-12,-14,2,9,21,-3
1529313502087425,10,10,5,50,56,3,-13,-2
1529313502089423,2,4,14,12,-30,17,1,7
1529313502089423,-8,-12,5,-67,-16,21,9,-9
1529313502109380,7,12,-12,51,69,29,13,5
1529313502109380,-3,7,-1,-46,-40,-23,-6,-1
1529313502111325,8,6,10,67,62,-33,-5,0
1529313502111325,-6,-2,-19,-58,-67,3,-3,-1
1529313502124288,8,13,-8,9,38,51,9,-3
1529313502124288,-1,-9,26,47,71,30,36,13
1529313502131308,-9,-10,-6,-59,-34,-9,-15,-6
1529313502131308,-4,-8,-5,-48,-62,-37,-18,-5
1529313502146231,-6,-5,2,1,-25,-36,-17,-2
1529313502146231,1,14,-2,18,30,-8,-12,-3
1529313502147227,7,1,14,-18,-48,-10,5,-2
1529313502147227,-1,7,17,51,76,8,-10,-2
1529313502169194,-5,-10,-14,-17,-82,-12,-13,-5
1529313502169194,-7,-1,-13,-73,17,11,13,-6
1529313502170167,2,-13,-1,28,35,7,-1,1
1529313502170167,-10,8,7,-11,-69,-32,-5,-7
1529313502183132,-11,1,7,13,2,-1,-3,-1
1529313502183132,6,-3,-22,8,61,27,13,9
1529313502191110,1,6,-9,-16,13,23,24,4
1529313502191110,3,-2,19,27,17,10,9,7
1529313502206070,4,-3,10,16,-20,-50,-27,-6
1529313502206070,-12,-15,-13,-4,-58,-10,-16,-10
1529313502207067,2,9,-2,10,26,6,3,3
1529313502207067,0,-8,4,24,19,28,7,3
1529313502230006,-1,-3,-7,-25,-19,-14,-1,0
1529313502230006,1,1,0,-5,-29,-40,-26,-7
1529313502231005,-1,2,13,22,2,-54,-23,-11
1529313502231005,0,-11,-24,-15,-4,65,36,7
1529313502242971,4,7,11,41,99,39,14,10
1529313502242971,3,0,-2,-16,-46,-24,-16,-3
1529313502250951,-1,10,-6,-8,-3,10,19,3
1529313502250951,3,6,7,18,-6,-10,-4,1
1529313502266946,-1,-20,-16,-15,1,-3,-5,-4
1529313502266946,2,8,4,-3,-6,-3,0,2
1529313502266946,-1,-1,14,14,-6,-8,-6,-3
1529313502266946,-4,-6,-16,-28,-11,-5,-10,-4
1529313502288854,2,7,12,35,7,13,6,1
1529313502288854,-4,-1,13,29,-2,6,2,-4
1529313502289847,3,1,-13,-26,-7,12,1,2
1529313502289847,-4,-10,14,14,22,3,3,3
1529313502303809,1,-6,-8,-22,-38,-14,-13,-5
1529313502303809,3,0,1,2,3,-14,-3,4
1529313502310810,-5,-13,-10,-5,12,16,7,-2
1529313502310810,-2,-11,7,10,9,0,-1,2
1529313502326747,-5,7,-7,-32,-2,-8,-6,-2
1529313502326747,0,2,5,25,-1,-4,-7,-3
1529313502327744,1,12,4,2,3,20,14,5
1529313502327744,1,1,-2,7,24,-3,-7,-3
1529313502350685,7,-2,-5,-14,-33,-11,-10,0
1529313502350685,-19,-15,1,7,12,3,2,2
1529313502351682,-3,5,-3,-12,-11,-6,-6,-8
1529313502351682,3,8,3,3,13,4,-1,-1
1529313502363651,-3,-6,-5,1,10,18,7,-4
1529313502363651,10,8,-6,-2,-7,-5,0,0
1529313502370641,-7,-14,-1,4,3,0,-5,-4
1529313502370641,5,20,-10,-2,5,-3,-3,2
1529313502386587,1,-11,-5,-4,-7,-2,0,-1
1529313502386587,-6,-8,0,-8,6,-2,-3,-11
1529313502387585,-5,-8,3,2,-13,-1,1,0
1529313502387585,12,-1,9,-3,4,-4,1,5
1529313502409552,6,-5,6,-9,-11,-7,0,6
1529313502409552,-42,1,14,-3,-14,0,7,2
1529313502409552,21,-18,-27,-4,6,-2,-17,5
1529313502409552,-21,-27,41,3,7,13,26,4
1529313502423488,-26,16,-55,0,-6,-18,-10,1
1529313502423488,-4,-34,-21,-22,-10,-17,-36,-49
1529313502430469,-21,5,-15,-11,-19,-4,-9,0
1529313502430469,-25,12,-9,5,13,3,17,-20
1529313502446428,62,18,63,9,3,18,-5,0
1529313502446428,47,27,-75,15,24,41,60,60
1529313502447425,-25,-10,26,-12,-23,-56,-69,16
1529313502447425,19,-47,57,-24,-17,-4,-6,34
1529313502470362,-88,-7,82,30,13,-3,-1,-91
1529313502470362,-40,-39,4,-29,-13,-6,-17,-39
1529313502471361,42,57,-69,-2,-6,24,22,34
1529313502471361,27,-6,-3,-3,2,1,11,40
1529313502483329,10,-17,-87,10,7,-24,4,29
1529313502483329,-9,-8,73,15,6,15,57,33
1529313502491315,-11,7,-37,1,6,-10,-47,-100
1529313502491315,65,25,54,3,-31,-38,-52,63
1529313502506267,1,-17,-29,-26,-3,7,-12,-70
1529313502506267,19,17,48,10,5,-3,-21,-12
1529313502507264,-9,-14,-6,-9,2,-9,21,36
1529313502507264,13,11,-44,41,23,19,21,43
1529313502529205,25,1,84,-1,-11,4,12,28
1529313502529205,-28,-29,-5,-9,8,-5,-27,-61
1529313502530221,-6,0,127,12,-8,7,9,1
1529313502530221,27,15,-14,18,9,3,1,-37
1529313502543168,55,31,28,18,26,6,36,127
1529313502543168,-62,8,-27,-30,-12,-11,-31,-55
1529313502551146,-10,-27,115,28,27,20,3,31
1529313502551146,-23,-20,-84,-76,-65,-44,-22,16
1529313502566107,7,-12,-32,-10,-10,-18,-16,10
1529313502566107,19,32,9,37,34,11,19,20
1529313502567104,26,48,-39,8,31,15,28,5
1529313502567104,-12,-1,-30,26,14,22,10,-26
1529313502589045,34,15,-20,-7,-5,34,21,-1
1529313502589045,-43,9,-4,4,12,-4,-26,-78
1529313502590043,1,-31,49,-3,-22,-24,3,74
1529313502590043,17,45,-9,-11,3,22,17,46
1529313502603009,-21,23,-68,-23,-14,-17,4,-45
1529313502603009,66,-10,22,27,2,5,-4,23
1529313502610988,-28,-4,12,23,1,-16,12,-45
1529313502610988,-35,-25,-14,-8,15,25,3,-45
1529313502626945,-7,7,93,4,-1,18,10,33
1529313502626945,28,72,-55,-53,-72,-26,-7,32
1529313502626945,-12,-40,-21,18,18,2,4,-24
1529313502626945,2,15,5,2,13,-18,-13,5
1529313502648891,-24,-9,20,21,20,-5,-20,-45
1529313502648891,-8,-7,3,-33,-35,-6,5,31
1529313502649883,13,23,-38,-35,-19,4,-2,-13
1529313502649883,1,-1,18,-2,19,5,-15,-45
1529313502664843,-15,-10,-26,37,23,-14,-11,-15
1529313502664843,17,-32,9,-29,-69,-36,-3,49
1529313502670827,22,42,15,-1,12,23,23,36
1529313502670827,-33,-13,3,13,5,4,-1,-57
1529313502686815,-18,-5,-16,-27,-13,-4,-12,-5
1529313502686815,20,11,-3,26,31,2,-22,25
1529313502687784,-23,-14,-20,4,1,12,3,-71
1529313502687784,-2,19,23,-6,-2,-19,-9,6
1529313502708764,27,-11,-17,-10,-12,3,10,-16
1529313502708764,-8,-14,29,6,15,-2,9,42
1529313502709722,8,-20,-40,-13,-6,16,13,4
1529313502709722,-9,20,15,1,-5,3,-6,6
1529313502723685,-14,-45,11,-11,-12,-7,-8,-7
1529313502723685,17,5,24,26,38,18,13,-23
1529313502730667,5,-8,-53,7,8,2,5,46
1529313502730667,-10,-19,61,-33,-39,-15,-2,-5
1529313502746625,-13,0,-13,-2,9,1,-12,-18
1529313502746625,-2,15,-31,-19,-23,4,23,17
1529313502747625,-3,-27,-3,3,1,-5,-12,-5
1529313502747625,-8,8,7,4,4,6,5,-39
1529313502768617,3,20,-28,-11,0,0,-8,81
1529313502768617,-8,-36,24,15,22,6,-18,-36
1529313502769562,11,21,36,-1,-5,12,1,13
1529313502769562,-2,-13,0,7,9,4,-2,-11
1529313502783536,-18,0,-18,-7,-14,-3,3,-14
1529313502783536,2,-22,-21,1,12,-5,-3,6
1529313502790507,2,9,-19,-10,-14,-9,-6,-25
1529313502790507,-7,-4,-8,4,11,-2,-5,14
1529313502806484,2,32,-5,-10,-19,8,3,3
1529313502806484,1,7,0,10,25,-1,1,-10
1529313502807462,-9,-8,-11,-3,-7,2,3,-12
1529313502807462,4,-9,-28,0,0,-3,-2,3
1529313502829442,-4,-5,13,-16,-19,-6,-6,-11
1529313502829442,-9,-15,-4,-1,-4,-7,-1,5
1529313502829442,0,-5,9,-8,-2,-2,2,-5
1529313502829442,1,5,-12,13,18,4,3,-1
1529313502843588,-1,-18,2,-1,-5,-5,-2,-5
1529313502843588,5,10,9,4,6,5,-9,-2
