timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452714061699,-13,-2,-5,-9,-7,6,2,-4
1528452714061699,6,0,-4,-12,-13,7,7,4
1528452714073668,-4,3,4,10,10,2,7,8
1528452714073668,19,-2,-5,-15,6,8,0,5
1528452714082644,-4,-11,-1,9,-1,-4,1,-4
1528452714082644,-18,-1,-3,-4,-8,-28,-16,-11
1528452714097603,4,8,2,8,-13,-5,2,0
1528452714097603,-9,-5,-7,-16,2,18,4,-3
1528452714098603,9,-4,1,10,30,22,5,3
1528452714098603,-9,-9,-4,8,-5,-39,-5,-6
1528452714119554,8,6,1,0,-18,27,0,0
1528452714119554,0,8,2,-14,4,-10,0,-5
1528452714121540,-17,-12,-8,4,-2,6,0,-5
1528452714121540,20,-8,-6,1,-11,4,2,13
1528452714133507,9,10,-1,-4,42,-13,-10,0
1528452714133507,2,5,5,8,-38,-35,2,0
1528452714142483,-17,-9,1,7,5,52,8,-2
1528452714142483,-15,-4,7,8,14,-10,3,-11
1528452714156447,3,5,-1,-20,-25,-3,-8,2
1528452714156447,-1,-12,-10,1,-7,12,5,2
1528452714163427,10,16,4,5,39,-15,-16,-2
1528452714163427,-13,-4,0,-6,-20,5,3,-3
1528452714180381,-6,-9,1,18,24,8,7,-4
1528452714180381,3,3,0,-17,-7,-11,-3,7
1528452714181379,6,0,1,0,-27,-16,-3,4
1528452714181379,-5,-6,-4,0,15,20,-5,-6
1528452714193348,-6,-2,0,-10,-26,-15,-3,-8
1528452714193348,-3,2,-1,0,-5,0,6,5
1528452714202323,14,-1,0,-1,10,-2,-5,6
1528452714202323,3,3,0,4,3,-15,-1,2
1528452714216286,-9,-8,-8,-8,8,12,-12,-8
1528452714216286,-8,-4,0,7,11,31,9,-3
1528452714223268,7,3,3,1,-16,-32,-3,4
1528452714223268,-6,1,-5,-25,-32,-7,1,-1
1528452714240250,10,-3,-2,-5,18,-15,7,5
1528452714240250,0,-1,5,24,17,21,-4,-2
1528452714241224,-7,0,-1,0,16,9,-2,-6
1528452714241224,-6,3,2,1,-14,-10,-7,-5
1528452714253193,3,-6,-8,-6,-21,-14,3,2
1528452714253193,1,0,-2,-22,4,3,-2,2
1528452714262164,-3,1,-1,8,24,-5,3,-3
1528452714262164,9,6,7,18,4,23,3,5
1528452714277123,-9,-13,-8,-11,-18,-20,-7,-2
1528452714277123,-1,-2,-1,-7,15,1,-2,-3
1528452714283110,1,2,-4,4,-30,7,1,0
1528452714283110,3,-1,-1,-8,17,0,3,-1
1528452714300091,-4,6,6,6,-1,8,-2,-3
1528452714300091,1,2,-1,-2,-25,-25,-3,1
1528452714302088,4,-3,-4,-19,-7,-1,10,7
1528452714302088,-4,1,-1,1,7,7,-19,-3
1528452714322006,-1,-2,-1,1,-9,-1,2,-4
1528452714322006,-20,-1,4,4,11,-3,-10,-13
1528452714329983,-2,-2,-6,-9,-10,-5,2,0
1528452714329983,13,-2,0,2,-12,4,8,10
1528452714336963,3,3,5,21,46,8,8,4
1528452714336963,0,-5,-1,7,0,6,-6,-1
1528452714343945,-8,-1,1,3,-6,-16,-13,-12
1528452714343945,-5,-4,-5,-19,-19,-11,-9,-8
1528452714359902,2,1,0,-3,-9,13,9,3
1528452714359902,0,-3,-3,-8,8,-3,-1,-3
1528452714361898,6,1,3,8,-1,0,1,7
1528452714361898,-3,-2,0,1,3,2,-3,-3
1528452714382893,-1,0,-2,8,1,-18,-4,-3
1528452714382893,-1,-4,-3,-26,-26,-3,-4,-3
1528452714383839,-1,-2,-5,-9,-30,-3,3,3
1528452714383839,-3,0,1,48,72,16,5,-1
1528452714396803,10,1,3,-3,-8,0,-1,5
1528452714396803,-3,3,0,1,-2,-7,-4,-3
1528452714403787,-8,-8,-7,-24,-25,-16,-6,-9
1528452714403787,-8,-5,-9,-27,-28,-10,-12,0
1528452714427721,-8,-3,0,12,12,3,-3,-5
1528452714427721,14,2,0,4,2,-3,7,5
1528452714428719,6,1,3,-5,-4,-2,-16,2
1528452714428719,-6,2,0,8,4,6,12,-2
1528452714442682,-5,-2,0,8,-2,2,0,-3
1528452714442682,-10,-1,-1,-16,1,5,4,0
1528452714443678,0,-4,-4,-12,-3,0,0,-3
1528452714443678,8,-1,2,19,7,0,-2,4
1528452714456696,0,3,5,11,17,10,1,2
1528452714456696,3,4,3,8,3,1,-1,-1
1528452714463660,-10,-7,-9,2,4,-5,-2,-5
1528452714463660,-5,0,-11,-31,-26,-10,-2,-6
1528452714479582,5,0,-2,-17,-11,-1,5,5
1528452714479582,-8,-6,2,15,10,0,-4,-2
1528452714481576,5,4,5,12,14,5,0,2
1528452714481576,5,-1,0,-7,-12,-6,-1,-1
1528452714502520,-5,-2,-2,2,-17,-4,-5,-5
1528452714502520,1,2,-1,-15,-6,0,0,-2
1528452714504554,-11,-4,-5,20,24,6,6,2
1528452714504554,9,1,0,-2,0,5,8,4
1528452714516537,15,4,-5,-18,-43,-24,-7,6
1528452714516537,-4,-6,-8,10,0,-8,-3,-4
1528452714525460,-4,5,9,17,35,32,-3,-6
1528452714525460,-15,2,2,5,13,2,2,-6
1528452714540421,9,-4,1,-12,-4,-3,0,7
1528452714540421,-4,-2,-3,-14,-46,-27,-11,-3
1528452714541417,-1,-2,-7,-33,-23,-29,-4,-5
1528452714541417,-8,-2,10,47,33,32,7,-5
1528452714562361,-6,3,-4,-15,-1,0,1,-5
1528452714562361,5,0,-5,5,-1,4,-6,0
1528452714564357,0,-5,1,-23,-36,-48,-7,-6
1528452714564357,-16,1,2,11,7,36,-1,-5
1528452714576323,10,-12,-7,1,31,5,7,2
1528452714576323,30,10,2,-4,4,9,3,19
1528452714585300,5,3,0,4,-24,-7,-1,0
1528452714585300,5,-3,-7,-27,-44,-37,-4,-2
1528452714600260,-25,0,1,16,38,36,2,-8
1528452714600260,-22,-1,13,3,17,1,-8,-14
1528452714601258,16,-4,-3,-25,-25,-10,1,8
1528452714601258,11,-5,-23,-20,-56,-44,0,14
1528452714622201,0,2,21,63,89,56,13,2
