timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311330971839,-4,4,2,-4,0,0,-3,-4
1529311330971839,-4,-3,-6,0,-7,-3,-3,-3
1529311331008740,1,-1,-3,0,3,2,-3,-1
1529311331008740,-3,-2,6,2,1,4,2,0
1529311331009737,-2,-7,-3,-4,-7,-2,0,-2
1529311331009737,-3,7,2,-2,5,-1,-5,-3
1529311331010733,3,-3,-4,0,-4,-4,3,2
1529311331010733,-1,13,7,20,-6,-5,-3,-1
1529311331013727,-1,9,-5,4,-2,-4,2,2
1529311331013727,-1,-4,4,-33,0,9,5,1
1529311331021705,0,15,-7,-4,18,13,2,-1
1529311331021705,-2,-7,5,3,2,0,-4,-1
1529311331028698,7,1,1,14,21,3,-2,0
1529311331028698,-2,5,-2,11,-22,-12,-2,0
1529311331034671,-8,-16,3,-10,-5,-6,-3,-6
1529311331034671,-2,-5,-13,-13,0,2,1,-2
1529311331051626,0,-6,-6,-6,-1,-6,-5,-4
1529311331051626,-1,-4,-8,2,3,1,2,2
1529311331057608,-2,0,6,-5,-14,-5,-6,-3
1529311331057608,0,4,-8,-11,-8,-1,1,0
1529311331080548,-3,-5,2,-10,-14,-5,-1,-2
1529311331080548,1,1,11,17,-5,-9,-1,-1
1529311331081546,-2,1,2,17,15,11,4,3
1529311331081546,0,-2,9,10,10,1,-5,-4
1529311331095506,-1,-5,-40,-30,-9,11,1,-1
1529311331095506,0,-4,-11,-7,-6,-5,0,-1
1529311331096504,1,-3,0,-9,-17,0,-1,1
1529311331096504,3,3,6,0,27,0,4,2
1529311331118446,2,9,11,1,9,10,-3,1
1529311331118446,-6,-8,-2,35,23,4,1,-2
1529311331119443,-3,-7,-1,22,15,-3,-2,-2
1529311331119443,-4,0,-14,-21,-34,-11,-5,-1
1529311331140402,-8,-5,22,25,-24,-20,-1,1
1529311331140402,9,1,-12,-6,23,12,-1,0
1529311331141384,0,3,5,-11,6,4,0,-2
1529311331141384,4,2,-5,-4,-5,-4,-2,-3
1529311331155346,-12,-4,15,-19,-9,-7,-4,-2
1529311331155346,1,-1,-2,-11,-18,-4,1,0
1529311331156344,-3,-4,-3,-1,-4,-13,-6,-4
1529311331156344,0,0,0,-11,-17,1,0,-1
1529311331178323,1,3,2,11,-33,-5,3,-1
1529311331178323,0,-4,3,33,91,34,6,0
1529311331179319,1,4,4,12,6,3,1,1
1529311331179319,-5,-9,2,-3,-5,-4,-7,-3
1529311331200226,-3,-1,-16,-13,-2,-20,-7,-2
1529311331200226,-1,1,15,-5,-46,0,-3,-2
1529311331201224,4,1,-8,-7,26,3,0,0
1529311331201224,-2,-1,8,34,9,-1,0,0
1529311331217185,3,-2,-5,-32,18,11,5,3
1529311331217185,-5,1,13,-17,-16,-11,-4,-2
1529311331218217,-5,-16,-27,-39,-19,-3,-1,-1
1529311331218217,3,3,4,13,9,2,5,1
1529311331238164,5,5,2,-2,2,4,0,-1
1529311331238164,-9,-4,1,-2,-14,-6,-5,-5
1529311331239124,-3,-6,2,-4,-18,-10,-4,-5
