timestamp,x,y,z
1528444514143308,6.4375,28.25,-32.9375
1528444514157272,8.1875,30.8125,-34.375
1528444514180211,10.1875,31.5625,-34.375
1528444514206142,12.75,30.8125,-34.5
1528444514218113,15.9375,28.875,-34.75
1528444514269972,18.1875,26.4375,-35.25
1528444514270969,16.625,23.75,-35.75
1528444514283939,11.9375,20.5625,-35.125
1528444514300889,3.6875,16.75,-32.75
1528444514323826,-5.625,12.5625,-29.5
1528444514338790,-15.125,7.9375,-25.375
1528444514360729,-24.3125,2.8125,-20.5
1528444514407636,-32.375,-2.9375,-15.3125
1528444514408610,-36.0625,-9.375,-9.125
1528444514421565,-37.4375,-16.3125,-1.8125
1528444514442510,-38.75,-21.625,5.0
1528444514459474,-40.0,-25.0625,10.6875
1528444514499357,-40.9375,-27.1875,14.8125
1528444514502351,-41.5625,-27.875,18.125
1528444514519303,-35.9375,-25.8125,18.125
1528444514542244,-29.125,-23.25,15.125
1528444514563187,-26.375,-22.0625,11.125
1528444514579144,-22.9375,-22.25,8.125
1528444514602083,-17.9375,-21.5,5.875
1528444514623027,-13.25,-20.125,3.0
1528444514638985,-14.0625,-17.875,-0.4375
1528444514661923,-17.125,-16.4375,-2.75
1528444514682867,-20.3125,-14.5625,-3.5
1528444514698824,-24.5625,-12.375,-2.6875
