timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187084293296,-8,3,5,-12,-12,-1,-1,-2
1528187084293296,15,29,2,-2,3,-1,1,7
1528187084354133,10,27,-31,-65,-16,-8,3,2
1528187084354133,-5,2,1,55,14,3,-3,1
1528187084355132,11,-16,-11,20,18,-5,-2,2
1528187084355132,3,-14,24,46,36,1,3,2
1528187084359121,19,15,20,-66,-39,-3,0,5
1528187084359121,-21,24,-9,53,39,6,-3,-2
1528187084360118,-34,-43,12,7,-27,-2,-2,-19
1528187084360118,-5,-5,-27,-86,-24,-10,-4,-4
1528187084362112,17,16,3,8,45,5,-1,8
1528187084362112,3,12,-29,21,-7,-5,0,4
1528187084372086,-4,-5,34,-22,25,13,2,-2
1528187084372086,-10,-14,-22,12,-13,-1,-1,-3
1528187084381082,-4,5,4,9,-33,-5,-5,-4
1528187084381082,7,6,5,-6,31,-9,-4,-2
1528187084387065,-9,2,-26,-84,47,8,-1,-4
1528187084387065,12,-18,0,-38,-54,-2,3,5
1528187084410984,1,22,22,-8,81,8,-1,5
1528187084410984,-2,-1,-27,91,-27,2,2,2
1528187084412977,-4,-14,16,53,-36,-10,-8,-3
1528187084412977,-1,1,-9,-82,78,1,0,-4
1528187084433922,0,6,4,19,-84,-2,1,0
1528187084433922,1,0,5,13,2,9,4,0
1528187084435915,-5,0,-12,-25,-36,-5,0,-3
1528187084435915,3,6,13,13,-9,-2,3,-2
1528187084448881,2,-4,-27,-72,-75,-19,-3,2
1528187084448881,-8,-3,-4,48,99,-3,-8,-6
1528187084450876,1,-4,8,73,12,7,2,1
1528187084450876,0,1,13,-91,-66,-13,-7,-3
1528187084471827,1,0,-3,55,66,6,3,-1
1528187084471827,0,4,-13,-26,-16,5,-1,-2
1528187084472817,0,0,15,90,22,7,3,2
1528187084472817,1,2,19,-16,28,-5,-1,0
1528187084484786,-1,5,-32,-6,-66,-2,1,-1
1528187084484786,-5,-6,24,-88,-51,0,0,-5
1528187084493760,-1,-6,-49,-5,39,-5,-3,0
1528187084493760,-5,-4,-7,46,3,2,0,-2
1528187084508720,-1,-5,6,-75,-41,-13,0,1
1528187084508720,-3,-3,-23,5,-9,-7,-2,-6
1528187084510715,2,-1,33,82,69,12,2,5
1528187084510715,8,15,6,5,-8,12,6,4
1528187084531685,-1,2,15,-84,9,5,-1,-3
1528187084531685,1,0,-17,57,2,1,-2,-1
1528187084532683,-7,-9,-18,-3,-38,-13,-4,-5
1528187084532683,-3,-22,-33,-57,-42,-18,-4,-1
1528187084544624,-2,4,-24,-6,36,1,-3,-5
1528187084544624,0,0,39,-25,-11,2,2,1
1528187084553600,-1,-1,2,-5,-14,-7,-4,-4
1528187084553600,0,5,0,75,41,21,2,0
1528187084568561,-2,-9,39,12,-10,0,-3,-1
1528187084568561,-6,-6,-19,-42,-5,-6,-6,-5
1528187084570556,3,1,0,62,16,12,1,-2
1528187084570556,2,8,23,-13,-8,-7,0,1
1528187084607472,0,9,9,48,6,4,1,0
1528187084607472,-1,-3,3,-6,-7,-4,-1,0
1528187084608471,-4,-7,-13,-86,-9,-14,-5,-1
1528187084608471,-1,0,-25,-24,-23,-14,-6,-6
1528187084609452,-2,0,-2,28,12,1,0,-8
1528187084609452,0,-7,37,6,4,3,1,4
1528187084614493,-4,-1,-3,-28,-23,-2,-2,1
1528187084614493,-2,-4,-9,13,-1,-4,-2,0
1528187084629398,2,-2,-28,-8,9,-3,-3,1
1528187084629398,-2,2,-3,-41,-15,2,0,-1
1528187084631395,-1,-1,10,25,-2,0,3,0
1528187084631395,0,-3,-5,7,5,-4,-4,1
1528187084651340,0,1,-12,-8,10,2,1,2
1528187084651340,-1,2,4,1,-11,0,0,-2
1528187084653372,-3,1,15,1,-5,-1,-1,-4
1528187084653372,7,-3,-11,-9,0,-1,-4,6
1528187084665355,-3,-1,0,8,6,-2,2,5
1528187084665355,1,0,-10,-1,-8,1,0,-2
1528187084681263,-2,2,-21,-19,-10,-4,-2,-2
1528187084681263,-4,-2,35,8,5,2,-1,-6
1528187084689277,-3,-2,-12,3,2,0,-1,-1
1528187084689277,1,-2,4,-2,-2,-1,1,1
1528187084690235,-1,-5,8,-2,-1,0,-1,1
1528187084690235,1,-2,-9,-7,-3,1,0,-6
1528187084711232,-10,1,0,7,5,2,2,-2
1528187084711232,-2,2,3,-2,-1,0,0,-4
1528187084713175,1,-2,-13,-7,-1,0,0,5
1528187084713175,-7,-1,5,1,0,-1,2,1
1528187084725143,1,-3,-1,6,2,0,-1,0
1528187084725143,2,0,6,-1,0,-3,1,3
1528187084734118,0,-2,0,-2,-1,-1,0,-3
1528187084734118,-4,-5,-15,-3,0,2,-1,-2
1528187084749133,6,0,12,-2,2,-8,0,-4
1528187084749133,-2,2,11,2,-1,-1,5,0
1528187084750128,3,-5,-18,-2,1,16,23,-4
1528187084750128,-18,3,14,1,0,-1,-6,7
1528187084771056,1,-2,15,2,2,-30,-32,-7
1528187084771056,4,-8,-43,-1,-2,26,4,4
1528187084773016,18,8,22,5,2,-39,32,-7
1528187084773016,-4,-7,16,-11,2,90,19,30
1528187084794011,-31,0,-21,-7,-15,10,-62,-36
1528187084794011,7,0,-1,1,0,-33,83,3
1528187084795953,19,23,-6,1,7,-65,80,21
1528187084795953,-2,3,14,4,12,-68,-87,-3
1528187084808944,19,6,5,-4,-8,27,107,22
1528187084808944,-23,46,-8,-11,-3,95,-128,-111
1528187084810913,7,-89,1,-3,-24,-33,26,64
1528187084810913,-11,0,-5,1,-12,94,22,-7
1528187084830885,5,-57,-5,8,30,46,100,48
1528187084830885,63,38,10,-6,25,-69,64,119
1528187084832855,-108,-77,-37,-1,-37,85,-111,-125
1528187084832855,99,24,-1,-2,-39,-54,32,9
1528187084844870,-118,28,0,14,35,34,53,69
1528187084844870,-36,-48,-1,-12,-26,58,-40,-48
1528187084853899,86,-10,11,0,41,22,93,0
1528187084853899,54,45,-32,-16,-4,-76,72,80
1528187084876785,33,29,-1,-8,-26,-80,-80,-128
1528187084876785,-111,-31,20,11,-5,-73,-72,-9
1528187084877734,57,7,-21,-20,-10,-25,19,70
1528187084877734,-102,24,0,21,6,36,25,-98
1528187084891698,127,-12,11,9,5,-73,-52,-4
1528187084891698,104,51,19,-32,-14,36,-82,26
1528187084892697,-59,9,10,43,-9,-21,-10,25
