timestamp,x,y,z
1528278184081158,0.9785159999999999,-0.37255900000000003,0.135742
1528278184082155,0.9858399999999999,-0.41503900000000005,0.143066
1528278184094122,0.98877,-0.504883,0.199707
1528278184115066,1.00635,-0.581543,0.23974600000000001
1528278184137007,1.00732,-0.585938,0.248047
1528278184154973,0.9829100000000001,-0.706055,0.22998000000000002
1528278184174907,0.9824219999999999,-0.8837889999999999,0.232422
1528278184197845,0.9746090000000001,-1.09814,0.260254
1528278184215804,0.8886719999999999,-1.22656,0.31494099999999997
1528278184234747,0.828125,-1.26367,0.297363
1528278184257723,0.7768550000000001,-1.21973,0.34179699999999996
1528278184275688,0.656738,-1.27051,0.366699
1528278184294620,0.522949,-1.32617,0.368164
1528278184317551,0.44384799999999996,-1.25098,0.36425799999999997
1528278184342463,0.333496,-1.2168,0.359863
1528278184354427,0.239258,-1.1987299999999999,0.35644499999999996
1528278184377366,0.11181600000000001,-1.13232,0.364746
1528278184401302,-0.0170898,-0.9907229999999999,0.32519499999999996
1528278184415266,-0.08154299999999999,-0.8745120000000001,0.321289
1528278184437255,-0.13281300000000001,-0.8168949999999999,0.288086
1528278184455158,-0.16162100000000001,-0.724121,0.258789
1528278184475130,-0.195801,-0.689941,0.262207
1528278184497046,-0.26318400000000003,-0.595703,0.25
1528278184514998,-0.334473,-0.544922,0.24267600000000003
1528278184534978,-0.364746,-0.522461,0.254395
1528278184557916,-0.381348,-0.514648,0.276855
1528278184574838,-0.433594,-0.421875,0.297852
1528278184594785,-0.525879,-0.347168,0.30761700000000003
1528278184620716,-0.601563,-0.304199,0.316895
1528278184635675,-0.6206050000000001,-0.285156,0.34130900000000003
1528278184656620,-0.674805,-0.284668,0.385254
1528278184680592,-0.735352,-0.266113,0.43652299999999994
1528278184695557,-0.765625,-0.235352,0.46630900000000003
1528278184723440,-0.8066409999999999,-0.205566,0.46777299999999994
1528278184738400,-0.85498,-0.191895,0.46240200000000004
1528278184755590,-0.879883,-0.17236300000000002,0.474609
1528278184783514,-0.891602,-0.17627,0.494141
1528278184798474,-0.894043,-0.144531,0.510254
1528278184815429,-0.874023,-0.14209000000000002,0.512207
1528278184844575,-0.859375,-0.170898,0.517578
1528278184858334,-0.8369139999999999,-0.21093800000000001,0.533691
1528278184882251,-0.8027340000000001,-0.266113,0.571289
1528278184897211,-0.741211,-0.36181599999999997,0.625
1528278184911173,-0.7246090000000001,-0.417969,0.664551
1528278184935114,-0.770996,-0.354004,0.621582
1528278184957051,-0.887207,-0.196777,0.567871
1528278184972043,-0.9599610000000001,-0.060058600000000004,0.5327149999999999
1528278184994172,-0.8891600000000001,-0.0410156,0.496094
1528278185016974,-0.8369139999999999,-0.0356445,0.45752
1528278185031869,-0.852051,-0.06542970000000001,0.422363
1528278185069498,-0.804688,-0.116699,0.390137
1528278185077071,-0.7402340000000001,-0.160156,0.413574
1528278185100009,-0.7226560000000001,-0.17724600000000001,0.48144499999999996
1528278185121951,-0.7714840000000001,-0.201172,0.5219729999999999
1528278185136912,-0.833008,-0.232422,0.562988
1528278185159851,-0.8369139999999999,-0.255859,0.5952149999999999
1528278185180850,-0.8432620000000001,-0.285156,0.609375
1528278185196758,-0.8623049999999999,-0.30127,0.606934
1528278185235698,-0.8842770000000001,-0.28418000000000004,0.601563
1528278185240685,-0.882324,-0.25293000000000004,0.585449
1528278185264572,-0.870117,-0.223633,0.578125
1528278185279530,-0.8720700000000001,-0.21728499999999998,0.5639649999999999
1528278185300473,-0.866699,-0.23974600000000001,0.564941
1528278185318426,-0.83252,-0.259277,0.565918
1528278185346404,-0.820313,-0.272461,0.5585939999999999
1528278185360367,-0.8139649999999999,-0.26709,0.555664
1528278185377268,-0.790039,-0.24951199999999998,0.546875
1528278185399222,-0.751953,-0.24218800000000001,0.546387
1528278185420208,-0.71875,-0.236328,0.560059
1528278185436110,-0.711426,-0.24462899999999999,0.547852
1528278185459318,-0.672852,-0.26367199999999996,0.508789
1528278185480556,-0.6108399999999999,-0.286621,0.476563
1528278185512215,-0.567871,-0.308594,0.46386700000000003
1528278185519249,-0.540039,-0.321777,0.43847700000000006
1528278185542188,-0.5249020000000001,-0.32617199999999996,0.432129
1528278185556154,-0.496094,-0.342773,0.39209
1528278185579487,-0.443359,-0.386719,0.371094
1528278185602405,-0.374512,-0.41943400000000003,0.34081999999999996
1528278185616364,-0.331543,-0.48193400000000003,0.32373
1528278185653824,-0.316895,-0.5356449999999999,0.308594
1528278185662766,-0.280273,-0.618164,0.262207
1528278185683924,-0.202148,-0.7871090000000001,0.19043
1528278185699537,-0.0786133,-0.9912110000000001,0.173828
1528278185722132,-0.0581055,-1.17236,0.245117
1528278185743458,-0.15673800000000002,-1.1445299999999998,0.248047
1528278185759417,-0.162598,-1.1132799999999998,0.28369099999999997
1528278185782355,-0.06054690000000001,-1.23242,0.385254
1528278185803303,-0.0429688,-1.1709,0.516602
1528278185819269,-0.0688477,-1.03223,0.5351560000000001
1528278185842195,-0.040039099999999994,-0.9838870000000001,0.534668
1528278185863532,0.0952148,-0.94873,0.551758
1528278185879902,0.212891,-0.958008,0.480469
1528278185901848,0.342285,-0.9838870000000001,0.322266
1528278185923099,0.480469,-0.991699,0.22021500000000002
1528278185940051,0.767578,-1.07764,0.22998000000000002
1528278185961994,0.9150389999999999,-1.05029,0.12451199999999998
1528278185983400,0.8847659999999999,-0.9116209999999999,0.040039099999999994
1528278185999525,0.9472659999999999,-0.7485350000000001,0.016601599999999998
1528278186022439,1.13818,-0.715332,0.019531299999999998
1528278186043568,1.4126,-0.7358399999999999,0.0698242
