timestamp,x,y,z
1528280850300995,0.9467770000000001,-0.36425799999999997,0.155273
1528280850313961,0.9589840000000001,-0.36084,0.17871099999999998
1528280850330915,0.9692379999999999,-0.289063,0.173828
1528280850353855,0.9658200000000001,-0.383789,0.174805
1528280850374799,0.9516600000000001,-0.544434,0.15087899999999999
1528280850392750,0.95752,-0.6733399999999999,0.151367
1528280850413694,0.901367,-0.772461,0.199219
1528280850434638,0.872559,-0.823242,0.216309
1528280850452591,0.8564450000000001,-0.7797850000000001,0.18066400000000002
1528280850473534,0.847168,-0.851074,0.21581999999999998
1528280850494478,0.8466799999999999,-1.02686,0.230469
1528280850512430,0.810059,-1.12012,0.255371
1528280850533374,0.7460939999999999,-0.987793,0.236328
1528280850554322,0.626953,-1.02734,0.23974600000000001
1528280850573267,0.552246,-1.1377,0.255859
1528280850594211,0.432129,-1.1709,0.312988
1528280850614158,0.289063,-1.0400399999999999,0.256348
1528280850633107,0.189453,-0.9248049999999999,0.295898
1528280850655048,0.169922,-0.824707,0.269043
1528280850673997,0.08886720000000001,-0.8564450000000001,0.30127
1528280850692946,0.0820313,-0.8769530000000001,0.302246
1528280850713890,0.028320299999999996,-0.7329100000000001,0.334961
1528280850734835,-0.0390625,-0.617676,0.275879
1528280850752842,-0.109375,-0.6674800000000001,0.29394499999999996
1528280850775726,-0.24853499999999998,-0.731934,0.32666
1528280850794675,-0.31445300000000004,-0.713867,0.34375
1528280850812628,-0.339355,-0.661621,0.38769499999999996
1528280850835604,-0.45947299999999996,-0.6625979999999999,0.419922
1528280850855532,-0.572754,-0.6875,0.45996099999999995
1528280850879450,-0.6625979999999999,-0.711914,0.47119099999999997
1528280850893758,-0.7124020000000001,-0.7407229999999999,0.515137
1528280850914685,-0.7250979999999999,-0.874023,0.5561520000000001
1528280850939613,-0.695313,-0.9067379999999999,0.583008
1528280850954551,-0.7285159999999999,-0.7670899999999999,0.523926
1528280850975495,-0.755371,-0.6704100000000001,0.496094
1528280850991455,-0.598633,-0.56543,0.421875
1528280851014391,-0.5507810000000001,-0.308594,0.274414
1528280851035336,-0.391602,-0.560059,0.19775399999999999
1528280851059274,-0.15332,-0.8964840000000001,0.223633
1528280851074233,-0.041503899999999996,-1.08691,0.309082
1528280851095209,-0.10986300000000002,-0.9516600000000001,0.290527
1528280851111135,-0.20165999999999998,-0.8266600000000001,0.29931599999999997
1528280851134072,-0.249023,-0.908691,0.36425799999999997
1528280851155068,-0.32519499999999996,-0.804199,0.36084
1528280851172025,-0.40820300000000004,-0.692383,0.343262
1528280851193912,-0.395996,-0.7514649999999999,0.374023
1528280851216852,-0.43115200000000004,-0.77832,0.46240200000000004
1528280851231811,-0.5219729999999999,-0.6704100000000001,0.47021499999999994
1528280851253759,-0.533691,-0.639648,0.442871
1528280851277688,-0.46630900000000003,-0.700195,0.495605
1528280851299724,-0.46875,-0.6933590000000001,0.513184
1528280851313593,-0.50293,-0.682129,0.44873
1528280851336531,-0.458984,-0.800293,0.491699
1528280851366465,-0.402832,-0.855469,0.474609
1528280851380413,-0.43115200000000004,-0.789063,0.44238299999999997
1528280851404219,-0.5200199999999999,-0.6733399999999999,0.444824
1528280851419166,-0.530762,-0.753418,0.453613
1528280851440110,-0.479004,-0.833008,0.45947299999999996
1528280851457066,-0.46386700000000003,-0.804199,0.41503900000000005
1528280851479396,-0.44873,-0.813477,0.414063
1528280851500715,-0.45019499999999996,-0.879395,0.46386700000000003
1528280851516530,-0.43066400000000005,-0.911133,0.476074
1528280851539470,-0.41503900000000005,-0.9057620000000001,0.416504
1528280851560449,-0.36084,-0.9204100000000001,0.366211
1528280851576404,-0.291016,-0.935059,0.350586
1528280851599699,-0.236328,-0.871582,0.335449
1528280851620760,-0.17968800000000001,-0.842773,0.29199200000000003
1528280851636640,-0.08935549999999999,-0.835449,0.300293
1528280851658582,-0.028320299999999996,-0.867676,0.282715
1528280851680524,-0.00146484,-0.8452149999999999,0.269531
1528280851696480,0.030273400000000002,-0.8081050000000001,0.269043
1528280851718803,0.12646500000000002,-0.817383,0.26269499999999996
1528280851739908,0.180176,-0.772949,0.285645
1528280851756703,0.205078,-0.7485350000000001,0.25
1528280851778881,0.26318400000000003,-0.770508,0.225586
1528280851800803,0.404785,-0.8754879999999999,0.22021500000000002
1528280851816741,0.592773,-0.9511719999999999,0.23974600000000001
1528280851839680,0.604492,-0.8808590000000001,0.327148
1528280851860743,0.618164,-0.641602,0.114258
1528280851877377,0.8681639999999999,-0.638184,0.105957
1528280851899285,1.21436,-0.8564450000000001,0.146484
1528280851920574,1.13037,-0.819824,0.245117
1528280851942508,1.13232,-0.533691,0.22412100000000001
1528280851959327,1.16016,-0.15918,0.12109400000000001
1528280851980274,1.35303,-0.157227,0.177734
1528280851996228,1.30762,-0.32519499999999996,0.275879
1528280852019186,1.1333,-0.364746,0.45166000000000006
1528280852040133,1.0849600000000001,-0.246094,0.460449
1528280852056087,1.07471,-0.14111300000000002,0.376465
1528280852079239,1.02295,-0.287109,0.319824
