timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442821048427,-4,-5,-4,-1,4,12,1,1
1528442821048427,10,13,2,0,5,14,5,4
1528442821056405,-4,-5,1,-2,-3,-10,-9,-4
1528442821056405,-1,2,-4,-3,-3,-6,-2,-3
1528442821064385,2,1,4,1,-1,-3,2,2
1528442821064385,-3,4,2,1,-9,-9,-3,-2
1528442821070367,-1,-15,-3,0,0,-4,-4,1
1528442821070367,-2,1,0,-1,1,21,12,-1
1528442821093307,0,2,2,3,6,2,-3,1
1528442821093307,0,9,-2,-1,8,22,6,1
1528442821101285,-1,7,-2,-4,-10,-22,-11,-4
1528442821101285,0,-1,0,0,-3,-13,-4,-3
1528442821108310,-5,-33,-4,-1,0,8,6,-3
1528442821108310,1,11,-4,-5,-3,-5,0,1
1528442821116247,-1,5,2,-1,0,1,0,-1
1528442821116247,2,0,-7,-2,-2,-9,-9,-1
1528442821131204,1,4,-3,-1,-4,-2,-2,-4
1528442821131204,4,12,1,0,1,3,6,5
1528442821141178,-4,-13,1,-2,-8,1,-2,-2
1528442821141178,-3,-4,0,1,6,2,-2,1
1528442821153147,4,37,5,0,3,6,2,-1
1528442821153147,-3,-34,-4,-2,-6,-6,-5,-2
1528442821168108,0,7,0,-2,-2,-4,-2,0
1528442821168108,1,-2,-1,-2,-2,-5,0,-1
1528442821185061,-4,-11,-7,-1,2,2,0,-1
1528442821185061,2,16,3,0,-3,0,1,0
1528442821206005,4,12,3,1,2,3,-1,-1
1528442821206005,1,17,-2,-3,-1,-6,-3,-1
1528442821212988,-8,-49,-14,-8,-14,-23,-10,-4
1528442821212988,-2,3,0,-3,-6,-1,2,-1
1528442821227946,-3,-13,-2,-1,9,13,-1,-1
1528442821227946,3,19,5,0,-3,9,11,1
1528442821242955,3,15,3,5,3,1,-5,-1
1528442821242955,-1,4,-3,-1,6,-13,-8,-4
1528442821250933,-3,-25,-1,1,-2,5,9,1
1528442821250933,-1,-2,-3,-2,2,1,-4,-2
1528442821265892,1,11,-2,4,22,14,10,3
1528442821265892,1,-12,-7,2,13,12,6,1
1528442821280807,0,5,8,4,14,16,6,2
1528442821280807,-4,0,-6,-9,-25,-25,-17,-6
1528442821295765,1,-15,-2,-2,-9,2,4,-1
1528442821295765,-3,-3,-3,-4,-3,-2,-3,-1
1528442821318749,1,1,-4,0,3,0,-1,0
1528442821318749,-2,-9,-1,-2,-6,-7,2,2
1528442821333665,-1,-7,-4,-6,-8,-11,-4,-2
1528442821333665,1,12,5,5,11,18,2,0
1528442821348625,-2,0,-1,-7,-7,2,-3,0
1528442821348625,0,2,4,6,11,9,1,1
1528442821355606,-2,-2,-4,0,6,-7,-4,-2
1528442821355606,2,-1,-3,-10,-21,-8,-1,-1
1528442821378546,-2,0,-4,-9,-27,-11,-1,-2
1528442821378546,-6,-27,-5,-13,-52,-19,-7,-4
1528442821400531,3,7,-8,9,38,32,10,5
1528442821400531,1,0,3,-9,-35,-12,-4,-2
1528442821408464,-4,-5,-4,-7,-6,-15,-8,-5
1528442821408464,-3,-4,-6,-19,-32,-21,-8,-2
1528442821415447,1,0,5,5,-10,7,6,4
